Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1289, 01/08/2024 08:06:33, 60.058, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 73.91744, 76.23531, 3.16969, 2.27388, 1186.42624, 2.34994, 89.96376, 2.93371, 1159.96032, 41.29312, 40.26207, 2.91865, 2.59226, 3.48608, 1.48348, 3.70771, 1.63057, 14.57925, 16.92069, 2.91128, 38.67001, 2.88748, 1.46351, 4.22585, 16.56334, 1182.34, 24981.6389, 3.64183
1290, 01/08/2024 08:07:34, 60.061, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 70.91535, 75.42558, 3.19285, 2.28905, 1186.19642, 2.34968, 89.94658, 2.93427, 1159.94909, 41.29164, 40.1722, 2.91871, 2.58296, 3.48592, 1.48357, 3.72206, 1.62603, 14.58183, 17.07563, 3.69294, 39.28416, 2.03191, 1.61043, 3.27224, 18.03137, 1145.25, 25000.7264, 2.99559
1291, 01/08/2024 08:08:34, 60.059, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 74.52885, 74.9663, 3.19762, 2.28127, 1184.33796, 2.34947, 89.93275, 2.93462, 1159.96222, 41.29078, 40.19098, 2.91836, 2.48962, 3.48593, 1.48371, 3.73786, 1.6385, 14.58398, 17.19156, 3.37036, 40.14795, 2.09469, 1.66641, 3.49062, 17.38104, 1176.71, 25020.3383, 2.46099
1292, 01/08/2024 08:09:34, 60.061, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 79.19525, 75.4563, 3.20514, 2.26145, 1181.58905, 2.34917, 89.92377, 2.93489, 1159.97122, 41.28928, 40.13887, 2.91903, 2.60132, 3.48573, 1.48382, 3.69146, 1.63234, 14.58508, 17.06354, 3.30014, 39.34492, 1.99446, 1.61967, 3.23037, 16.00582, 1171.5, 25039.8632, 3.78219
1293, 01/08/2024 08:10:34, 60.068, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 73.45343, 75.2229, 3.19934, 2.28325, 1174.7091, 2.34973, 89.91022, 2.93478, 1159.93006, 41.28736, 40.02911, 2.91952, 2.66621, 3.48645, 1.48377, 3.70926, 1.62455, 14.5865, 17.06468, 2.80296, 38.59313, 3.16952, 1.41568, 4.48702, 16.54503, 1103.91, 25058.2616, 3.60579
1294, 01/08/2024 08:11:34, 60.05, 60.07, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 72.07756, 74.77642, 3.18296, 2.28777, 1172.78488, 2.34996, 89.89444, 2.93492, 1159.92324, 41.28564, 39.87245, 2.91982, 2.77325, 3.48687, 1.4838, 3.73613, 1.63309, 14.58851, 17.09003, 3.103, 38.99201, 2.64871, 1.52486, 4.03891, 17.26436, 1151.01, 25077.4451, 3.31445
1295, 01/08/2024 08:12:34, 60.063, 60.05, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 74.06628, 74.37815, 3.18707, 2.24908, 1171.41391, 2.34999, 89.88011, 2.93517, 1159.92496, 41.28529, 39.77296, 2.919, 2.81478, 3.48714, 1.4839, 3.72367, 1.65564, 14.59085, 17.14424, 3.23493, 40.80177, 2.38219, 1.61567, 3.84883, 17.67728, 1162.16, 25096.8144, 1.83734
1296, 01/08/2024 08:13:34, 60.059, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 66.80591, 73.70322, 3.19953, 2.23314, 1170.64047, 2.34995, 89.85804, 2.93558, 1159.94033, 41.2832, 39.67083, 2.91919, 2.83813, 3.48737, 1.48402, 3.72712, 1.66901, 14.59392, 17.26509, 3.42267, 38.50742, 2.30332, 1.64569, 3.79056, 18.60649, 1179.56, 25116.4737, 3.15871
1297, 01/08/2024 08:14:34, 66.065, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 68.69981, 73.17055, 3.20512, 2.24974, 1168.19955, 2.34955, 89.83584, 2.93593, 1159.90978, 41.28119, 39.62919, 2.91903, 2.79523, 3.48752, 1.48434, 3.75269, 1.66806, 14.59704, 17.37415, 3.31037, 38.90282, 1.97516, 1.85314, 3.66023, 18.2513, 1124.82, 25138.3453, 2.73053
1298, 01/08/2024 08:15:40, 60.062, 66.07, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 73.13258, 73.30073, 3.18309, 2.30114, 1167.57043, 2.34993, 89.82124, 2.9359, 1159.9307, 41.27877, 39.57499, 2.92022, 2.88492, 3.48807, 1.48433, 3.78923, 1.64667, 14.59851, 17.30295, 2.90578, 38.12676, 2.84277, 1.47814, 4.202, 16.50522, 1186.53, 25158.1207, 4.46236
1299, 01/08/2024 08:16:40, 60.06, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 74.8034, 73.40515, 3.19122, 2.31254, 1165.59678, 2.3494, 89.80818, 2.93632, 1159.92841, 41.27782, 39.52377, 2.91997, 2.93178, 3.48784, 1.48457, 3.77573, 1.63272, 14.60057, 17.25953, 3.49054, 39.98642, 1.76446, 1.79679, 3.17036, 17.33801, 1156.94, 25177.403, 2.59438
1300, 01/08/2024 08:19:40, 60.056, 180.18, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 86.9765, 75.37469, 3.15681, 2.37796, 1149.80474, 2.34968, 89.79851, 2.9365, 1159.80064, 41.27827, 39.78531, 2.91876, 2.88069, 3.48818, 1.48453, 3.76769, 1.58442, 14.60238, 16.89558, 2.60093, 42.4877, 2.61402, 1.62539, 4.24882, 15.2784, 1067.82, 25232.4207, 0.8735
1301, 01/08/2024 08:20:40, 60.063, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 84.24896, 75.66207, 3.13985, 2.39213, 1142.5765, 2.35004, 89.79441, 2.93622, 1159.74423, 41.27779, 39.73455, 2.91872, 2.97353, 3.48875, 1.48455, 3.77309, 1.57729, 14.60269, 16.7994, 2.59259, 40.58768, 2.85492, 1.50537, 4.29771, 15.04503, 1080.73, 25250.4329, 2.8664
1302, 01/08/2024 08:21:40, 60.058, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 75.08375, 75.74655, 3.14814, 2.36082, 1134.33692, 2.35007, 89.78303, 2.93627, 1159.66995, 41.27593, 39.73723, 2.91979, 3.02006, 3.48899, 1.48463, 3.74615, 1.5868, 14.60391, 16.78889, 3.0062, 38.59086, 2.39416, 1.6039, 3.84001, 16.36548, 1052.77, 25267.979, 4.4612
1303, 01/08/2024 08:22:40, 60.062, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 86.4259, 76.71118, 3.12663, 2.37811, 1130.41704, 2.35002, 89.78058, 2.93655, 1159.61586, 41.27543, 39.8225, 2.92014, 3.04716, 3.48873, 1.48455, 3.7376, 1.57167, 14.60429, 16.6001, 3.36536, 40.58393, 2.26941, 1.37564, 3.12188, 15.13574, 1083.96, 25286.045, 3.41514
1304, 01/08/2024 08:23:41, 60.058, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 83.98286, 77.32362, 3.11149, 2.38014, 1125.31422, 2.34982, 89.77605, 2.9367, 1159.57328, 41.27577, 39.92574, 2.91952, 3.02276, 3.48869, 1.48466, 3.7347, 1.56911, 14.60525, 16.50276, 3.14343, 41.74403, 2.10514, 1.6316, 3.43474, 15.92567, 1100.9, 25304.3934, 2.0602
1305, 01/08/2024 08:24:41, 60.06, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 86.78132, 77.81009, 3.11878, 2.36503, 1123.41263, 2.34935, 89.77365, 2.93705, 1159.5618, 41.27643, 40.1193, 2.9189, 2.90753, 3.48827, 1.48478, 3.7148, 1.57072, 14.6061, 16.48433, 3.4357, 42.14539, 1.78619, 1.64289, 2.93451, 15.72659, 1144.32, 25323.4654, 2.1081
1306, 01/08/2024 08:25:41, 60.062, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 81.65293, 78.33436, 3.14932, 2.31518, 1122.17487, 2.34932, 89.76746, 2.93727, 1159.50802, 41.27578, 40.2328, 2.91906, 2.8775, 3.48822, 1.48477, 3.64577, 1.57472, 14.607, 16.44099, 3.24443, 40.35779, 2.31049, 1.4776, 3.41398, 15.87038, 1084.15, 25341.5345, 3.14014
1307, 01/08/2024 08:26:41, 60.058, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 97.69232, 79.75026, 3.17658, 2.2696, 1112.01068, 2.34903, 89.77221, 2.93764, 1159.39333, 41.2755, 40.35523, 2.92012, 2.94742, 3.48749, 1.48465, 3.54362, 1.56134, 14.60635, 16.21631, 3.69837, 40.8307, 1.84458, 1.29463, 2.38805, 13.61993, 981.771, 25357.8974, 4.52995
1308, 01/08/2024 08:27:41, 60.059, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 118.03731, 82.14227, 3.15336, 2.27678, 1108.1925, 2.34916, 89.7892, 2.93758, 1159.35511, 41.27734, 40.55653, 2.91988, 2.99944, 3.4871, 1.4844, 3.48366, 1.53008, 14.60419, 15.81009, 2.83997, 43.71327, 2.56648, 1.15589, 2.96658, 11.70769, 1106.81, 25376.3442, 2.59601
1309, 01/08/2024 08:28:41, 60.062, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 104.44446, 84.61402, 3.12604, 2.30362, 1098.9285, 2.34944, 89.7982, 2.93763, 1159.27427, 41.2786, 40.8593, 2.91926, 2.92549, 3.48692, 1.48415, 3.4456, 1.49573, 14.60319, 15.44679, 3.03123, 43.12188, 2.89313, 1.11266, 3.21906, 13.13043, 1041.04, 25393.6949, 2.00194
1310, 01/08/2024 08:29:41, 60.059, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 114.86205, 87.74868, 3.09962, 2.36882, 1093.50532, 2.34975, 89.81298, 2.93764, 1159.19691, 41.28029, 41.19713, 2.91937, 2.95075, 3.48661, 1.48382, 3.4028, 1.43649, 14.60136, 14.99999, 2.949, 43.57123, 2.97516, 1.02566, 3.05151, 12.02359, 1046.58, 25411.1379, 3.07096
1311, 01/08/2024 08:30:41, 60.061, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 106.97149, 89.95798, 3.12051, 2.32388, 1079.59909, 2.34966, 89.82269, 2.93777, 1159.07994, 41.28129, 41.51653, 2.91934, 2.83711, 3.48615, 1.48368, 3.30667, 1.42291, 14.60021, 14.75867, 3.17879, 42.81486, 2.19364, 1.26405, 2.77286, 12.83248, 976.433, 25427.4118, 2.87113
1312, 01/08/2024 08:31:41, 60.062, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 103.10308, 91.97474, 3.12178, 2.34319, 1069.68398, 2.34934, 89.83068, 2.93814, 1158.98192, 41.28201, 41.67486, 2.91951, 2.87562, 3.48537, 1.48355, 3.25307, 1.38831, 14.5994, 14.48935, 3.70513, 42.34021, 1.79422, 1.29319, 2.32027, 13.38836, 1011.08, 25444.2631, 3.17484
1313, 01/08/2024 08:32:41, 60.065, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 89.09801, 92.73772, 3.05098, 2.43025, 1063.10912, 2.35004, 89.83019, 2.93784, 1158.90844, 41.2811, 41.52834, 2.92035, 3.0478, 3.48593, 1.48335, 3.31575, 1.36437, 14.59894, 14.27893, 2.53558, 39.95667, 3.63892, 1.18394, 4.30826, 13.92587, 1052.3, 25461.8014, 4.14971
1314, 01/08/2024 08:33:41, 60.053, 60.07, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 87.14064, 92.53622, 3.01476, 2.47945, 1056.29527, 2.35072, 89.82841, 2.93755, 1158.7943, 41.28163, 41.6822, 2.91954, 2.86033, 3.48664, 1.48322, 3.38984, 1.36717, 14.5992, 14.34126, 2.55499, 42.10294, 3.60221, 1.27737, 4.60135, 15.02007, 981.053, 25478.1523, 1.63167
1315, 01/08/2024 08:34:41, 60.058, 60.05, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 79.56318, 91.94552, 3.08174, 2.45159, 1056.88115, 2.35065, 89.82045, 2.93793, 1158.73628, 41.28094, 41.53356, 2.91978, 3.01696, 3.48646, 1.48319, 3.323, 1.35544, 14.60046, 14.41777, 3.50113, 40.29982, 2.23993, 1.44493, 3.23653, 16.39037, 1076.34, 25496.0913, 3.25346
1316, 01/08/2024 08:35:41, 60.063, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 87.36678, 92.20623, 3.13056, 2.42543, 1052.76167, 2.35074, 89.81885, 2.93808, 1158.64295, 41.27934, 41.42608, 2.92123, 3.1605, 3.48626, 1.48305, 3.24913, 1.33961, 14.60024, 14.36533, 3.19554, 38.91095, 2.52215, 1.26741, 3.19659, 14.26489, 1018.45, 25513.0655, 5.07274
1317, 01/08/2024 08:36:41, 60.059, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 93.14036, 93.57789, 3.11607, 2.45088, 1050.81586, 2.351, 89.82104, 2.93798, 1158.55228, 41.28002, 41.66989, 2.9208, 3.01746, 3.48645, 1.48296, 3.2432, 1.32328, 14.60005, 14.22947, 2.7945, 42.29306, 2.77187, 1.35813, 3.76455, 14.31533, 1022.85, 25530.1129, 2.2801
1318, 01/08/2024 08:37:41, 60.06, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 97.17191, 94.32406, 3.06888, 2.49812, 1045.76997, 2.35137, 89.82558, 2.93781, 1158.45333, 41.28018, 41.73434, 2.92123, 3.02547, 3.48662, 1.48281, 3.28408, 1.31462, 14.59925, 14.11285, 2.6826, 41.51375, 3.00881, 1.24511, 3.74631, 13.39, 1008.11, 25546.9148, 3.5638
1319, 01/08/2024 08:38:41, 60.061, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 102.08754, 95.64751, 3.04104, 2.55545, 1041.48701, 2.35166, 89.83336, 2.93769, 1158.37297, 41.28162, 41.84317, 2.92047, 3.01202, 3.48669, 1.48265, 3.29389, 1.28897, 14.5984, 13.93666, 2.75671, 43.37842, 2.84412, 1.2617, 3.58841, 13.37034, 1039.92, 25564.2469, 1.81779
1320, 01/08/2024 08:39:41, 60.058, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 108.07245, 97.18176, 3.00826, 2.61245, 1033.55518, 2.35164, 89.8446, 2.93772, 1158.29069, 41.28398, 42.01405, 2.91917, 2.94462, 3.48642, 1.48255, 3.30621, 1.26556, 14.59743, 13.75304, 2.98478, 44.71363, 2.32015, 1.32883, 3.08308, 13.16857, 1036.53, 25581.5224, 1.01943
1321, 01/08/2024 08:40:42, 60.058, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 104.06512, 98.88703, 2.97411, 2.64595, 1034.21217, 2.35187, 89.85372, 2.93761, 1158.24426, 41.28505, 42.18125, 2.91883, 2.89572, 3.48637, 1.48238, 3.30655, 1.24966, 14.59625, 13.55071, 2.77655, 42.78053, 2.73952, 1.24744, 3.41739, 12.95215, 1093.05, 25599.7398, 2.44155
1322, 01/08/2024 08:41:42, 60.062, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 101.55065, 99.13444, 2.8914, 2.70686, 1036.97388, 2.35214, 89.8609, 2.93719, 1158.1559, 41.28637, 42.33939, 2.91795, 2.70621, 3.48675, 1.48238, 3.41482, 1.26155, 14.5953, 13.52128, 2.37387, 43.27814, 2.75501, 1.4767, 4.06832, 13.16315, 1025.85, 25616.8373, 1.58682
1323, 01/08/2024 08:42:42, 60.058, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 99.60065, 97.98097, 2.91995, 2.67332, 1029.5615, 2.35198, 89.86704, 2.93741, 1158.05301, 41.28818, 42.34862, 2.91678, 2.61268, 3.48638, 1.48231, 3.41473, 1.27733, 14.59507, 13.70058, 3.31656, 44.04708, 2.09844, 1.38635, 2.90917, 14.24633, 999.896, 25633.5022, 1.14081
1324, 01/08/2024 08:43:42, 60.063, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 93.28872, 97.24319, 2.91309, 2.64694, 1027.71254, 2.35207, 89.86932, 2.9374, 1157.95767, 41.28933, 42.3411, 2.91591, 2.58754, 3.48643, 1.48229, 3.43827, 1.29896, 14.5951, 13.79999, 2.9196, 43.02704, 2.48425, 1.43841, 3.57338, 14.63246, 1013.25, 25650.3897, 1.60429
1325, 01/08/2024 08:44:42, 60.059, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 101.34607, 96.43583, 2.89708, 2.61773, 1026.45748, 2.35215, 89.87645, 2.93725, 1157.87101, 41.29043, 42.29004, 2.91537, 2.52078, 3.48645, 1.48224, 3.46968, 1.32545, 14.59424, 13.89188, 2.71165, 42.91893, 2.48824, 1.40829, 3.50418, 13.32091, 1028.14, 25667.5254, 2.10329
1326, 01/08/2024 08:45:42, 60.059, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 79.30115, 94.55561, 2.87103, 2.67597, 1028.46863, 2.35261, 89.86879, 2.9371, 1157.77341, 41.29051, 42.20049, 2.91446, 2.43328, 3.48709, 1.48222, 3.58019, 1.3379, 14.5954, 14.12003, 2.75166, 41.37789, 3.08713, 1.4582, 4.50164, 16.39943, 1008.77, 25684.3382, 1.49638
1327, 01/08/2024 08:46:42, 60.062, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 88.70504, 93.64362, 2.8409, 2.70594, 1024.94944, 2.35258, 89.86803, 2.93716, 1157.64701, 41.29189, 42.27284, 2.91315, 2.2817, 3.48717, 1.48227, 3.66582, 1.35473, 14.59604, 14.26286, 3.02832, 43.53219, 2.30649, 1.56249, 3.60386, 15.64537, 953.334, 25700.2271, 0.77977
1328, 01/08/2024 08:47:42, 60.058, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 87.63541, 93.56245, 2.83078, 2.68789, 1018.31871, 2.35313, 89.86661, 2.93676, 1157.51853, 41.29268, 42.45267, 2.91185, 2.05989, 3.48795, 1.48226, 3.68986, 1.37277, 14.59629, 14.33117, 2.40117, 42.58217, 3.28534, 1.45749, 4.78835, 14.99733, 948.668, 25716.0382, 0.74245
1329, 01/08/2024 08:48:42, 60.061, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 93.23171, 93.97226, 2.85294, 2.63641, 1020.67844, 2.35335, 89.86881, 2.93671, 1157.42645, 41.2936, 42.4906, 2.91093, 2.0508, 3.48809, 1.48218, 3.63334, 1.37814, 14.59621, 14.29749, 2.85774, 42.70599, 2.71632, 1.36361, 3.704, 14.48187, 1017.85, 25733.0024, 1.51497
1330, 01/08/2024 08:49:42, 60.06, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 89.39292, 94.83363, 2.7902, 2.70842, 1013.55877, 2.35389, 89.86852, 2.93645, 1157.3093, 41.2928, 42.48717, 2.91172, 2.10089, 3.48853, 1.48203, 3.6974, 1.36515, 14.59579, 14.12554, 2.55814, 40.01077, 3.35889, 1.249, 4.19525, 13.92717, 971.034, 25749.1863, 4.16576
1331, 01/08/2024 08:50:42, 66.065, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 111.9176, 96.57755, 2.76245, 2.72682, 1019.67374, 2.35418, 89.88398, 2.9363, 1157.25519, 41.2943, 42.7755, 2.91169, 1.96712, 3.48834, 1.48176, 3.69408, 1.35472, 14.59371, 13.94706, 2.73744, 43.0778, 2.80278, 1.16269, 3.25875, 12.10342, 1091.61, 25770.412, 2.86763
1332, 01/08/2024 08:51:48, 60.062, 66.07, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 98.83824, 96.95556, 2.7726, 2.71679, 1018.95338, 2.35433, 89.88946, 2.93632, 1157.16012, 41.29507, 42.7869, 2.91141, 1.98001, 3.48824, 1.48163, 3.6653, 1.34913, 14.59309, 13.90302, 2.96762, 42.46235, 2.61309, 1.27271, 3.32571, 13.64638, 1011.9, 25787.277, 2.48031
1333, 01/08/2024 08:52:48, 60.059, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 106.88415, 97.58382, 2.79817, 2.68063, 1024.16078, 2.35437, 89.9, 2.93642, 1157.10851, 41.29625, 42.88262, 2.91112, 1.91364, 3.48784, 1.48143, 3.60788, 1.34591, 14.59185, 13.86152, 3.10467, 42.9557, 2.42655, 1.20686, 2.9285, 12.83891, 1083.39, 25805.3335, 2.51333
1334, 01/08/2024 08:53:48, 60.061, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 89.61842, 96.75416, 2.81863, 2.68128, 1022.25308, 2.35464, 89.89982, 2.93651, 1157.01326, 41.2956, 42.67931, 2.91184, 2.05744, 3.48781, 1.48125, 3.59855, 1.3421, 14.59168, 13.92587, 3.08368, 40.30926, 2.86827, 1.20154, 3.44634, 14.33253, 1011.17, 25822.1863, 3.99689
1335, 01/08/2024 08:54:48, 60.065, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 111.23389, 96.96597, 2.81671, 2.66917, 1026.84497, 2.35453, 89.913, 2.93651, 1156.97317, 41.29745, 42.62692, 2.9111, 2.11555, 3.4874, 1.48115, 3.58421, 1.34282, 14.59021, 13.87804, 2.95007, 43.86518, 2.17458, 1.33957, 2.913, 12.54537, 1100.54, 25840.5287, 1.88986
1336, 01/08/2024 08:55:48, 60.053, 60.07, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 104.12223, 96.93772, 2.83797, 2.64232, 1022.07493, 2.3545, 89.92142, 2.93663, 1156.88623, 41.29815, 42.59674, 2.91109, 2.14389, 3.487, 1.48099, 3.54957, 1.34335, 14.58916, 13.88597, 3.14384, 42.33576, 2.31273, 1.24952, 2.88981, 13.01339, 1025.44, 25857.6194, 2.88414
1337, 01/08/2024 08:56:49, 60.061, 60.05, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 96.72022, 96.63056, 2.87133, 2.65411, 1024.00357, 2.35485, 89.92583, 2.93655, 1156.81645, 41.29901, 42.54971, 2.91052, 2.1753, 3.48713, 1.48083, 3.52442, 1.32791, 14.58867, 13.93265, 2.81784, 42.56463, 2.9576, 1.24439, 3.68039, 13.87724, 1054.11, 25875.1879, 2.06901
1338, 01/08/2024 08:57:49, 60.06, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 96.28472, 96.41426, 2.84425, 2.69668, 1026.0593, 2.35507, 89.92991, 2.93649, 1156.7333, 41.29992, 42.46071, 2.91007, 2.24627, 3.48721, 1.48073, 3.5694, 1.32363, 14.58828, 13.917, 2.84493, 42.6714, 2.72762, 1.32048, 3.60176, 14.00341, 1031.59, 25892.3811, 2.23502
1339, 01/08/2024 08:58:49, 60.06, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 100.03369, 96.86323, 2.81357, 2.74731, 1026.3601, 2.35557, 89.93615, 2.93617, 1156.64239, 41.30147, 42.5027, 2.9089, 2.21471, 3.48765, 1.48059, 3.60785, 1.31323, 14.5876, 13.84579, 2.48718, 43.67489, 3.25629, 1.27909, 4.1651, 13.5407, 1017.9, 25909.3461, 1.1133
1340, 01/08/2024 08:59:49, 60.06, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 94.41751, 96.41199, 2.85499, 2.70985, 1024.62433, 2.35532, 89.93901, 2.93644, 1156.5424, 41.30225, 42.47415, 2.90856, 2.23365, 3.48721, 1.48057, 3.56321, 1.31491, 14.58758, 13.92699, 3.42117, 42.49128, 1.96101, 1.43652, 2.81702, 14.55207, 1001.3, 25926.0345, 2.39088
1341, 01/08/2024 09:00:49, 60.059, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 99.67483, 97.91335, 2.88163, 2.65624, 1021.72424, 2.35528, 89.9446, 2.93657, 1156.42184, 41.30292, 42.53586, 2.90833, 2.2987, 3.48689, 1.48046, 3.46683, 1.30517, 14.58699, 13.75112, 3.18532, 42.38407, 2.27822, 1.30531, 2.97378, 13.63029, 961.34, 25942.0568, 2.52951
1342, 01/08/2024 09:01:49, 66.068, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 121.37641, 100.03988, 2.85242, 2.72632, 1023.67013, 2.35581, 89.96324, 2.93635, 1156.2995, 41.3048, 42.56998, 2.90785, 2.38799, 3.48679, 1.48008, 3.44986, 1.26539, 14.58447, 13.44988, 2.59714, 43.79229, 3.41719, 0.98032, 3.34994, 11.24628, 991.722, 25961.3403, 2.26829
1343, 01/08/2024 09:02:55, 60.059, 66.07, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 105.57993, 101.19892, 2.85687, 2.73471, 1023.24778, 2.35638, 89.97153, 2.936, 1156.16953, 41.30511, 42.51913, 2.90837, 2.56803, 3.4871, 1.47985, 3.40426, 1.24483, 14.583, 13.28187, 2.38719, 41.77838, 3.58549, 1.11369, 3.99312, 12.19093, 941.031, 25977.0241, 3.7621
1344, 01/08/2024 09:03:55, 60.059, 60.06, Pila 6224 Sur[Pila 6224 Sur], AC mantencion 03-03-2016 ., 116.06989, 102.5747, 2.84287, 2.72751, 1018.89356, 2.3565, 89.98447, 2.93583, 1156.04189, 41.30594, 42.51377, 2.90863, 2.68248, 3.48691, 1.47969, 3.37053, 1.23575, 14.58109, 13.09506, 2.61875, 42.6296, 2.59476, 1.22139, 3.1692, 11.49785, 945.67, 25992.7853, 3.32891
