Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
1204, 18/02/2023 13:26:53, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 91.08805, 80.89807, 3.15456, 2.05056, 1212.92635, 2.09184, 92.75653, 3.03831, 1146.42133, 41.84699, 41.23891, 2.57288, 2.03462, 3.20763, 1.5334, 3.48265, 1.69839, 14.4047, 16.3439, 3.19088, 42.79258, 1.49966, 1.73677, 1.7303, 3.00514, 15.11021, 1218.8
1205, 18/02/2023 13:27:53, 60.057, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 87.08095, 81.65247, 3.16148, 1.97642, 1218.12725, 2.09094, 92.75117, 3.03857, 1146.49653, 41.84705, 41.34465, 2.57251, 1.98801, 3.20714, 1.53383, 3.41208, 1.7264, 14.40576, 16.24517, 3.34563, 41.9202, 2.15527, 1.31371, 2.01635, 2.64891, 15.60822, 1231.26
1206, 18/02/2023 13:28:53, 60.058, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 82.56289, 82.34068, 3.19304, 1.89378, 1222.32125, 2.0903, 92.74086, 3.03858, 1146.58874, 41.84784, 41.53063, 2.57097, 1.89837, 3.20724, 1.53435, 3.3216, 1.75395, 14.40769, 16.20643, 3.04322, 42.72881, 0.82966, 1.56706, 2.12336, 3.32744, 16.58803, 1249.13
1207, 18/02/2023 13:29:53, 66.07, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 78.27863, 81.99402, 3.24953, 1.84483, 1228.15553, 2.08983, 92.72366, 3.03916, 1146.68274, 41.84686, 41.46321, 2.57084, 1.98882, 3.20699, 1.53457, 3.24928, 1.76129, 14.41036, 16.282, 3.60488, 40.89252, 2.44263, 1.69466, 1.75015, 2.9659, 17.00083, 1237.22
1208, 18/02/2023 13:30:59, 60.059, 66.07, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 78.24265, 81.95346, 3.25404, 1.84482, 1230.53353, 2.09004, 92.70912, 3.03916, 1146.77307, 41.8455, 41.51067, 2.57106, 1.95863, 3.20749, 1.53466, 3.25054, 1.76198, 14.41213, 16.31092, 3.04317, 40.28455, 2.81491, 2.30823, 1.63125, 3.76529, 16.42262, 1247.54
1209, 18/02/2023 13:32:00, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 81.28435, 81.76364, 3.26767, 1.8171, 1232.80547, 2.08943, 92.6979, 3.03944, 1146.84752, 41.84518, 41.55193, 2.57047, 1.88439, 3.20729, 1.53501, 3.23231, 1.77883, 14.41396, 16.37472, 3.35359, 41.46861, 1.89956, 1.53707, 1.94076, 2.98309, 16.51256, 1231.09
1210, 18/02/2023 13:33:00, 60.058, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 85.15313, 81.95947, 3.28485, 1.81249, 1232.561, 2.08908, 92.69067, 3.03983, 1146.92738, 41.84518, 41.54076, 2.56995, 1.91581, 3.20701, 1.53513, 3.2057, 1.76867, 14.41531, 16.34005, 3.49508, 41.84301, 1.97906, 1.72424, 1.67453, 2.8873, 15.94396, 1236.94
1211, 18/02/2023 13:34:00, 60.059, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 80.07071, 81.56355, 3.29116, 1.78198, 1227.32368, 2.08851, 92.6789, 3.0401, 1146.95338, 41.84417, 41.40835, 2.57011, 2.00722, 3.20682, 1.53546, 3.18669, 1.78828, 14.41697, 16.3734, 3.34824, 40.61122, 2.76075, 1.54244, 1.92808, 2.97394, 16.41311, 1177.76
1212, 18/02/2023 13:35:00, 60.062, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 74.00645, 81.0658, 3.25974, 1.77491, 1227.49999, 2.08785, 92.66119, 3.04025, 1146.98369, 41.84116, 41.24047, 2.57143, 2.09207, 3.20674, 1.5359, 3.21657, 1.81224, 14.41882, 16.39262, 3.21082, 38.20038, 4.15828, 1.50038, 2.07302, 3.11033, 16.64285, 1182.77
1213, 18/02/2023 13:36:00, 60.059, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 71.83018, 80.60343, 3.23678, 1.77175, 1219.83045, 2.0876, 92.6416, 3.04024, 1146.96715, 41.83887, 41.10365, 2.57192, 2.18021, 3.20713, 1.53628, 3.24289, 1.83033, 14.4211, 16.42092, 3.03133, 38.8924, 3.19119, 1.84027, 2.01066, 3.70015, 17.31136, 1126.44
1214, 18/02/2023 13:37:00, 60.06, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 70.32852, 79.88366, 3.23973, 1.76489, 1212.29793, 2.08765, 92.62067, 3.04026, 1146.92988, 41.83699, 41.00453, 2.57184, 2.20279, 3.20772, 1.53652, 3.25713, 1.84552, 14.42372, 16.53118, 3.05607, 39.30976, 2.46736, 2.14071, 1.85998, 3.98168, 17.85254, 1099.52
1215, 18/02/2023 13:38:00, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 65.3616, 78.76888, 3.22787, 1.77415, 1210.11067, 2.08765, 92.59056, 3.04032, 1147.00384, 41.83423, 40.81425, 2.57191, 2.24838, 3.20849, 1.53689, 3.30482, 1.86276, 14.42749, 16.68025, 3.10247, 38.51571, 2.65026, 2.09539, 1.96346, 4.1142, 18.85576, 1231.11
1216, 18/02/2023 13:39:00, 60.058, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 80.86886, 78.83122, 3.21108, 1.7875, 1213.58409, 2.0877, 92.57858, 3.04022, 1147.14285, 41.83373, 40.79551, 2.57104, 2.24639, 3.20899, 1.53709, 3.32489, 1.86007, 14.42913, 16.6493, 2.94184, 41.26738, 1.60764, 2.13253, 1.76151, 3.75646, 16.233, 1297.29
1217, 18/02/2023 13:40:00, 60.063, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 71.72866, 78.34911, 3.18796, 1.7943, 1213.28867, 2.08731, 92.5574, 3.0404, 1147.20872, 41.83135, 40.62668, 2.57128, 2.33466, 3.20918, 1.53747, 3.35765, 1.87129, 14.43173, 16.66966, 3.23147, 38.98, 2.85592, 1.73042, 1.98356, 3.4324, 17.50148, 1222.76
1218, 18/02/2023 13:41:00, 60.06, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 69.29692, 77.57708, 3.2022, 1.76967, 1220.7443, 2.08707, 92.53193, 3.04051, 1147.33619, 41.82815, 40.43782, 2.57234, 2.45867, 3.2096, 1.53785, 3.3457, 1.89058, 14.43467, 16.76757, 3.13864, 38.23867, 3.75557, 1.8778, 1.9598, 3.6801, 17.70161, 1286.44
1219, 18/02/2023 13:42:00, 60.056, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 75.5307, 76.62775, 3.20971, 1.76625, 1224.34048, 2.08664, 92.51439, 3.04076, 1147.44826, 41.8261, 40.21688, 2.57293, 2.5757, 3.20961, 1.53817, 3.35927, 1.90192, 14.43687, 16.88688, 3.30417, 39.52619, 3.22661, 1.69097, 1.9001, 3.21302, 16.89459, 1271.31
1220, 18/02/2023 13:43:00, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 78.41807, 76.10486, 3.19696, 1.81019, 1228.98051, 2.08648, 92.49996, 3.04086, 1147.5865, 41.82452, 40.09053, 2.57314, 2.62047, 3.20982, 1.53839, 3.41276, 1.8853, 14.43864, 16.93769, 3.14179, 40.0656, 2.81113, 1.93777, 1.77526, 3.44004, 16.3854, 1297.43
1221, 18/02/2023 13:44:00, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 77.37546, 75.77, 3.19143, 1.84403, 1234.23452, 2.08641, 92.48372, 3.0408, 1147.75039, 41.82372, 39.97322, 2.5726, 2.69489, 3.21035, 1.53869, 3.44486, 1.86811, 14.44087, 16.956, 2.98282, 40.93448, 1.97409, 2.02675, 1.86803, 3.78601, 16.865, 1322.22
1222, 18/02/2023 13:45:00, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 77.62744, 75.70285, 3.16901, 1.83985, 1238.27809, 2.0859, 92.46828, 3.04104, 1147.886, 41.82231, 39.92023, 2.57276, 2.71911, 3.2103, 1.53905, 3.46258, 1.88199, 14.44296, 16.93702, 3.28568, 40.25243, 2.75677, 1.6349, 1.93338, 3.16089, 16.73814, 1295.39
1223, 18/02/2023 13:46:00, 60.059, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 82.80534, 75.9924, 3.19703, 1.80216, 1238.71501, 2.08549, 92.45896, 3.04142, 1147.98023, 41.82152, 39.96535, 2.5729, 2.71292, 3.21001, 1.53921, 3.40186, 1.88765, 14.44437, 16.91074, 3.49426, 40.93156, 2.72283, 1.67392, 1.71715, 2.87438, 16.04398, 1253.95
1224, 18/02/2023 13:47:00, 60.059, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 71.65637, 75.36206, 3.19929, 1.83137, 1235.13133, 2.0854, 92.43821, 3.04174, 1148.00214, 41.81997, 39.85933, 2.57272, 2.74503, 3.21027, 1.5394, 3.43793, 1.87725, 14.44724, 17.00481, 3.38633, 39.87978, 2.35989, 1.98327, 1.77941, 3.52905, 17.97618, 1174.34
1225, 18/02/2023 13:48:00, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 90.61378, 75.71931, 3.211, 1.80107, 1239.82353, 2.08455, 92.43647, 3.04228, 1148.14558, 41.82049, 39.90792, 2.57228, 2.74991, 3.20945, 1.53964, 3.39515, 1.88507, 14.44804, 16.95482, 3.71535, 42.3814, 2.09247, 1.29557, 1.79479, 2.32528, 15.30751, 1303.59
1226, 18/02/2023 13:49:01, 60.058, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 85.78482, 76.09659, 3.18975, 1.84033, 1245.82499, 2.08463, 92.43009, 3.04225, 1148.25524, 41.82045, 39.99231, 2.57187, 2.70508, 3.20973, 1.53971, 3.431, 1.86434, 14.449, 16.89081, 3.01444, 41.77113, 2.10991, 2.17188, 1.62392, 3.52696, 15.52699, 1270.32
1227, 18/02/2023 13:50:01, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 100.50322, 77.52818, 3.17833, 1.86706, 1246.01052, 2.08445, 92.43647, 3.04222, 1148.28672, 41.82141, 40.29968, 2.57133, 2.56258, 3.20952, 1.53974, 3.42114, 1.83237, 14.44833, 16.6974, 3.00925, 42.97282, 1.92533, 1.88279, 1.57419, 2.96386, 13.6561, 1185.85
1228, 18/02/2023 13:51:01, 60.062, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 101.14529, 79.14601, 3.16045, 1.89929, 1249.23693, 2.08475, 92.44329, 3.04195, 1148.31581, 41.82213, 40.53848, 2.57109, 2.50779, 3.20974, 1.53963, 3.40768, 1.79419, 14.44735, 16.44021, 2.7244, 42.67566, 2.29425, 2.46768, 1.40574, 3.46892, 13.28049, 1183.15
1229, 18/02/2023 13:52:01, 60.057, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 96.55989, 80.72136, 3.16036, 1.89403, 1257.00608, 2.08473, 92.44681, 3.04195, 1148.3907, 41.82291, 40.75372, 2.57075, 2.48834, 3.20967, 1.53961, 3.3559, 1.77183, 14.44708, 16.20545, 3.04634, 42.71474, 2.1816, 2.06099, 1.51539, 3.12321, 14.13076, 1234.39
1230, 18/02/2023 13:53:01, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 93.02316, 82.59044, 3.13744, 1.92154, 1253.0587, 2.08521, 92.44728, 3.04168, 1148.40528, 41.82281, 40.95558, 2.57083, 2.48884, 3.21013, 1.53948, 3.33373, 1.73493, 14.44679, 15.90259, 2.73423, 41.69789, 2.66122, 2.73109, 1.3819, 3.7741, 14.09771, 1166.15
1231, 18/02/2023 13:54:01, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 92.34748, 83.28584, 3.12794, 1.94593, 1244.74922, 2.08565, 92.44719, 3.04143, 1148.42282, 41.82333, 41.02816, 2.57024, 2.509, 3.21062, 1.53939, 3.33458, 1.71361, 14.44682, 15.79044, 2.76633, 42.45616, 1.84562, 2.67317, 1.42531, 3.81009, 14.48286, 1169.72
1232, 18/02/2023 13:55:01, 60.058, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 89.51425, 84.4978, 3.13176, 1.96651, 1242.52596, 2.0856, 92.44466, 3.04165, 1148.45525, 41.8233, 41.20766, 2.57009, 2.47952, 3.21047, 1.53935, 3.30884, 1.6826, 14.44732, 15.632, 3.31627, 41.78521, 2.39841, 2.01976, 1.50224, 3.03418, 15.04399, 1187.27
1233, 18/02/2023 13:56:01, 60.063, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 81.76681, 85.51298, 3.12987, 1.99203, 1235.04052, 2.08575, 92.4352, 3.04171, 1148.47521, 41.82182, 41.33551, 2.57088, 2.45869, 3.21071, 1.53935, 3.2952, 1.65419, 14.44831, 15.49097, 3.11084, 40.02058, 3.53092, 2.27725, 1.53513, 3.49587, 15.65065, 1172.69
1234, 18/02/2023 13:57:01, 60.058, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 80.5529, 85.90706, 3.12163, 2.00871, 1232.64493, 2.08556, 92.4238, 3.04185, 1148.55168, 41.82075, 41.40864, 2.57116, 2.43532, 3.2108, 1.53954, 3.30251, 1.6441, 14.4498, 15.44145, 3.1892, 40.58183, 2.89415, 1.89234, 1.75471, 3.3205, 16.18584, 1236.58
1235, 18/02/2023 13:58:01, 60.062, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 91.82756, 86.83587, 3.11464, 2.00178, 1226.85008, 2.08533, 92.4233, 3.04184, 1148.60758, 41.82043, 41.50372, 2.57118, 2.41935, 3.21069, 1.53966, 3.27764, 1.63736, 14.44979, 15.30846, 3.0358, 41.43458, 2.59052, 1.82783, 1.6809, 3.07239, 14.43005, 1214.2
1236, 18/02/2023 13:59:01, 60.06, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 82.5951, 87.29377, 3.10436, 2.0255, 1218.96569, 2.0856, 92.41427, 3.04163, 1148.66151, 41.81982, 41.51612, 2.57087, 2.43735, 3.21128, 1.53974, 3.28345, 1.62105, 14.45086, 15.22533, 2.83109, 41.08362, 2.21134, 2.38992, 1.63934, 3.91787, 15.73298, 1212.11
1237, 18/02/2023 14:00:01, 60.058, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 91.22077, 88.2943, 3.08531, 2.05375, 1210.86469, 2.08548, 92.41327, 3.04161, 1148.68592, 41.81978, 41.62199, 2.57061, 2.40222, 3.21127, 1.53983, 3.28691, 1.60044, 14.45101, 15.07901, 3.01646, 41.77232, 2.24493, 1.94864, 1.64403, 3.20361, 14.62274, 1178.25
1238, 18/02/2023 14:01:01, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 84.97967, 88.47448, 3.05358, 2.08611, 1205.15065, 2.0855, 92.40685, 3.04158, 1148.70237, 41.81929, 41.64337, 2.57038, 2.37281, 3.2115, 1.53992, 3.32869, 1.59565, 14.45182, 15.03686, 3.00583, 41.20669, 2.28969, 2.11476, 1.65156, 3.49264, 15.46258, 1168.81
1239, 18/02/2023 14:02:01, 60.058, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 97.8982, 90.37443, 3.01206, 2.12227, 1212.1415, 2.08587, 92.41152, 3.04135, 1148.81616, 41.81948, 41.78138, 2.57047, 2.39489, 3.21175, 1.53976, 3.32744, 1.56787, 14.45101, 14.74497, 2.78751, 42.03206, 2.67383, 2.55166, 1.36814, 3.49102, 13.54492, 1276.27
1240, 18/02/2023 14:03:01, 60.06, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 100.57936, 91.01274, 2.93612, 2.22154, 1207.06773, 2.08628, 92.41824, 3.04088, 1148.88989, 41.82047, 41.8184, 2.57012, 2.40064, 3.21223, 1.5397, 3.43038, 1.54415, 14.45003, 14.60582, 2.54835, 42.93883, 2.16077, 2.57421, 1.46249, 3.76476, 13.32088, 1234.36
1241, 18/02/2023 14:04:01, 60.062, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 94.99351, 91.66556, 2.91878, 2.23687, 1202.8485, 2.08654, 92.42039, 3.04063, 1148.94201, 41.8212, 41.88031, 2.56948, 2.38182, 3.21257, 1.53967, 3.43603, 1.53609, 14.4498, 14.51256, 2.76729, 42.69418, 1.81514, 2.39881, 1.50739, 3.61594, 14.17775, 1210.6
1242, 18/02/2023 14:05:02, 60.057, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 102.8353, 91.83773, 2.91803, 2.27013, 1207.70226, 2.08676, 92.42887, 3.04059, 1149.03643, 41.82184, 41.85573, 2.56975, 2.44667, 3.21247, 1.53945, 3.44333, 1.5168, 14.44866, 14.47382, 2.99344, 42.53437, 2.87614, 2.38881, 1.29772, 3.1, 13.16433, 1256.72
1243, 18/02/2023 14:06:02, 60.062, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 90.6312, 91.19168, 2.92231, 2.28157, 1211.1596, 2.0872, 92.42725, 3.04036, 1149.11037, 41.8231, 41.8988, 2.56832, 2.35137, 3.21305, 1.5394, 3.47189, 1.52171, 14.44919, 14.59283, 2.80617, 43.28899, 0.88952, 2.6259, 1.48159, 3.8905, 15.07502, 1235
1244, 18/02/2023 14:07:02, 60.06, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 103.1872, 91.57707, 2.92969, 2.27804, 1207.90573, 2.08713, 92.43571, 3.04048, 1149.14053, 41.8251, 41.99654, 2.56703, 2.27441, 3.21277, 1.53933, 3.456, 1.5171, 14.44862, 14.56965, 3.18965, 44.22395, 1.00952, 1.9854, 1.4452, 2.8693, 13.76173, 1185.66
1245, 18/02/2023 14:08:02, 60.06, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 94.00792, 91.63695, 2.91823, 2.2746, 1206.94706, 2.08756, 92.43696, 3.04005, 1149.14163, 41.82583, 42.06348, 2.56611, 2.19476, 3.21339, 1.5393, 3.4698, 1.52545, 14.44843, 14.57729, 2.57613, 42.74873, 1.40758, 2.65055, 1.51026, 4.00303, 14.20297, 1150.51
1246, 18/02/2023 14:09:02, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 89.74559, 91.46766, 2.93422, 2.23878, 1206.76842, 2.08757, 92.43472, 3.04002, 1149.15599, 41.82568, 42.01043, 2.56602, 2.23387, 3.21349, 1.53934, 3.43887, 1.53604, 14.44871, 14.59749, 3.00757, 41.6346, 2.45254, 2.09467, 1.58972, 3.32992, 14.79614, 1166.86
1247, 18/02/2023 14:10:02, 60.058, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 94.32111, 91.76964, 2.92141, 2.24257, 1202.64029, 2.08755, 92.43614, 3.04008, 1149.13306, 41.82495, 41.95594, 2.5668, 2.30636, 3.21332, 1.53928, 3.43818, 1.53314, 14.44827, 14.52327, 3.11612, 40.90153, 3.56047, 2.06418, 1.45414, 3.00161, 13.88465, 1119.66
1248, 18/02/2023 14:11:02, 60.063, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 88.51975, 92.26708, 2.93366, 2.21628, 1197.75141, 2.08737, 92.4331, 3.04032, 1149.08833, 41.82427, 42.01851, 2.56733, 2.28562, 3.21306, 1.53929, 3.40008, 1.53414, 14.44864, 14.47529, 3.37305, 40.91976, 3.26886, 1.85441, 1.5514, 2.87693, 14.93697, 1089.97
1249, 18/02/2023 14:12:02, 60.058, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 91.03974, 93.08022, 2.914, 2.26992, 1195.63419, 2.0878, 92.43194, 3.0402, 1149.13602, 41.82337, 42.03162, 2.56821, 2.3335, 3.21335, 1.53911, 3.41575, 1.50479, 14.44842, 14.33845, 2.90994, 40.76014, 3.60634, 2.68117, 1.32432, 3.55074, 14.18612, 1206.13
1250, 18/02/2023 14:13:02, 60.059, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 100.03843, 93.60767, 2.89035, 2.34668, 1195.49395, 2.08843, 92.4379, 3.03989, 1149.18893, 41.82351, 42.06913, 2.56848, 2.35426, 3.21375, 1.53883, 3.45743, 1.47333, 14.44733, 14.25162, 2.68196, 41.9897, 2.89309, 3.02897, 1.21734, 3.68729, 13.15403, 1212.16
1251, 18/02/2023 14:14:02, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 99.44308, 94.79669, 2.90629, 2.32409, 1193.38768, 2.0884, 92.44328, 3.03992, 1149.21465, 41.82364, 42.12769, 2.56879, 2.40264, 3.21353, 1.53875, 3.39271, 1.4598, 14.44655, 14.10278, 3.08057, 41.97424, 2.93993, 2.0506, 1.43653, 2.94573, 13.49986, 1180.67
1252, 18/02/2023 14:15:02, 60.059, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 107.10289, 95.79183, 2.88118, 2.37188, 1194.59751, 2.0888, 92.45411, 3.03958, 1149.25383, 41.82446, 42.19628, 2.56879, 2.42441, 3.21372, 1.53855, 3.40876, 1.43716, 14.44494, 13.96196, 2.63517, 42.79969, 2.57254, 2.64613, 1.30272, 3.44716, 12.51674, 1196.57
1253, 18/02/2023 14:16:02, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 105.18374, 97.17636, 2.86941, 2.40138, 1198.68965, 2.08912, 92.46413, 3.03941, 1149.32228, 41.82586, 42.34479, 2.56828, 2.40152, 3.2138, 1.53835, 3.39616, 1.41425, 14.44374, 13.80302, 2.83214, 43.43701, 1.96951, 2.53361, 1.30432, 3.30464, 13.05323, 1229.82
1254, 18/02/2023 14:17:02, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 108.58003, 97.85499, 2.8948, 2.3587, 1195.84895, 2.08899, 92.47642, 3.03953, 1149.39767, 41.82682, 42.40708, 2.56867, 2.42511, 3.21328, 1.53819, 3.33425, 1.41359, 14.44222, 13.74407, 3.20087, 42.90473, 3.01338, 1.92172, 1.35773, 2.60917, 12.69752, 1237.58
1255, 18/02/2023 14:18:02, 60.057, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 94.03489, 97.41396, 2.94208, 2.31814, 1194.35133, 2.08892, 92.47766, 3.03967, 1149.45083, 41.82526, 42.20535, 2.57057, 2.60692, 3.21294, 1.53809, 3.26942, 1.41036, 14.44157, 13.76826, 3.22677, 39.98257, 4.83076, 1.99146, 1.41599, 2.81989, 13.66822, 1212.95
1256, 18/02/2023 14:19:02, 60.063, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 118.4416, 98.9146, 2.964, 2.28947, 1199.24585, 2.08883, 92.49707, 3.0397, 1149.56451, 41.82777, 42.34524, 2.56975, 2.59058, 3.21239, 1.53789, 3.19762, 1.39667, 14.43943, 13.61746, 3.08831, 44.60021, 1.6474, 1.97926, 1.30986, 2.59256, 12.05187, 1278.49
1257, 18/02/2023 14:20:02, 60.06, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 112.42162, 99.5109, 2.98075, 2.26019, 1198.28601, 2.08872, 92.51205, 3.03987, 1149.64491, 41.82944, 42.42915, 2.56962, 2.55851, 3.21178, 1.53768, 3.15687, 1.39673, 14.43776, 13.57311, 3.28294, 43.72662, 2.42062, 1.94044, 1.29785, 2.5184, 12.52853, 1243.48
1258, 18/02/2023 14:21:02, 60.058, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 93.80443, 99.82075, 3.02153, 2.19968, 1189.09412, 2.08847, 92.51303, 3.04014, 1149.60001, 41.82993, 42.37253, 2.56936, 2.65246, 3.21141, 1.53769, 3.08002, 1.40021, 14.43794, 13.53716, 3.43602, 42.47522, 2.23289, 1.75555, 1.54899, 2.71934, 14.66605, 1089.75
1259, 18/02/2023 14:22:03, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 88.99938, 98.79904, 3.00172, 2.23765, 1190.66936, 2.08882, 92.51, 3.04002, 1149.64933, 41.83007, 42.22537, 2.56881, 2.71153, 3.21181, 1.53762, 3.13531, 1.40116, 14.43836, 13.61722, 2.90044, 41.99869, 1.90147, 2.53485, 1.4588, 3.69784, 14.9565, 1208.95
1260, 18/02/2023 14:23:03, 60.058, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 104.9568, 99.53587, 3.01022, 2.22967, 1198.50994, 2.08916, 92.51978, 3.0397, 1149.74984, 41.83069, 42.21232, 2.56895, 2.79421, 3.21198, 1.53745, 3.1, 1.39034, 14.43686, 13.51694, 2.67652, 42.52419, 2.72566, 2.53285, 1.34538, 3.40765, 12.72156, 1265.31
1261, 18/02/2023 14:24:03, 60.061, 60.06, Pila 1423 norte[Pila 1423 norte], AC mantencion 03-03-2016 ., 100.54606, 100.29677, 2.99389, 2.25502, 1200.13518, 2.08944, 92.52609, 3.03948, 1149.78442, 41.83183, 42.31563, 2.56853, 2.7674, 3.21219, 1.53735, 3.10942, 1.37889, 14.43614, 13.43751, 2.78125, 43.21183, 2.05977, 2.45532, 1.41114, 3.46481, 13.56123, 1192.02
