Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
647, 13/08/2024 19:27:27, 60.058, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 84.25079, 95.67734, 2.71041, 2.80674, 1125.56155, 2.33708, 90.71712, 2.89427, 1173.58631, 41.37279, 41.76692, 2.90755, 2.86245, 3.50021, 1.49768, 3.72963, 1.32881, 14.46523, 13.71044, 2.78831, 40.77286, 2.65224, 1.49858, 3.97459, 15.26091, 1076.42, 12884.2244, 2.89529
648, 13/08/2024 19:28:27, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 81.98359, 94.65924, 2.73258, 2.81137, 1112.62756, 2.33739, 90.70375, 2.89459, 1173.51049, 41.37029, 41.51705, 2.90915, 3.0363, 3.5003, 1.49752, 3.72197, 1.3239, 14.46664, 13.78822, 3.11961, 39.6409, 2.57137, 1.38625, 3.56457, 15.44464, 1121.23, 12902.9116, 4.01646
649, 13/08/2024 19:29:27, 66.068, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 90.27988, 94.23222, 2.76501, 2.82924, 1104.65847, 2.33828, 90.70304, 2.89479, 1173.42157, 41.36874, 41.37673, 2.91105, 3.15481, 3.50036, 1.49698, 3.69352, 1.30548, 14.46626, 13.82229, 3.02096, 40.45217, 3.00709, 1.17626, 3.53714, 14.23897, 1120.78, 12924.7045, 4.02951
650, 13/08/2024 19:30:33, 60.059, 66.07, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 89.23329, 93.9345, 2.82898, 2.7319, 1104.75285, 2.33797, 90.70082, 2.89487, 1173.36291, 41.36971, 41.45204, 2.91032, 3.12345, 3.50032, 1.49716, 3.6057, 1.31985, 14.46702, 13.9343, 2.94544, 42.03492, 2.14479, 1.61786, 3.46998, 14.98592, 1133.22, 12943.5914, 2.41317
651, 13/08/2024 19:31:33, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 88.31097, 94.20511, 2.87, 2.67955, 1102.89261, 2.33751, 90.69734, 2.89566, 1173.2612, 41.36931, 41.52464, 2.9112, 3.10614, 3.49936, 1.49704, 3.53832, 1.32049, 14.46791, 13.9448, 3.55049, 41.08184, 1.99771, 1.41791, 2.83256, 15.09124, 1101.55, 12961.9506, 3.52889
652, 13/08/2024 19:32:33, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 72.72826, 91.99413, 2.94179, 2.67588, 1095.20036, 2.33781, 90.66863, 2.89666, 1173.11131, 41.36709, 41.34486, 2.91124, 3.14032, 3.49934, 1.49685, 3.52821, 1.31852, 14.47225, 14.25807, 3.67, 39.69198, 2.58136, 1.34761, 3.47867, 17.71248, 1063.5, 12979.6756, 2.94084
653, 13/08/2024 19:33:33, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 87.47984, 91.58615, 2.98318, 2.67115, 1086.72313, 2.33844, 90.66407, 2.89702, 1172.94118, 41.36873, 41.35307, 2.90934, 3.14147, 3.49954, 1.49653, 3.49926, 1.31002, 14.47371, 14.34695, 3.16852, 42.58633, 2.89884, 1.2592, 3.65021, 15.55556, 1046.31, 12997.1141, 1.49382
654, 13/08/2024 19:34:33, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 89.02827, 91.37224, 2.96975, 2.58402, 1085.69081, 2.3372, 90.66176, 2.89724, 1172.83214, 41.36837, 41.42054, 2.90954, 3.04928, 3.49883, 1.49702, 3.49651, 1.35313, 14.47417, 14.40222, 3.05911, 41.11214, 1.61825, 1.84817, 2.9908, 14.80296, 1095.19, 13015.3673, 3.05194
655, 13/08/2024 19:35:33, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 107.12511, 92.60694, 2.97039, 2.45658, 1084.1435, 2.33586, 90.68262, 2.89715, 1172.76476, 41.36977, 41.59246, 2.90995, 2.97173, 3.49766, 1.49738, 3.41612, 1.3906, 14.47138, 14.27785, 2.82878, 42.3138, 1.55093, 1.74122, 2.7005, 12.56466, 1126.04, 13034.1346, 3.19039
656, 13/08/2024 19:36:33, 60.062, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 93.71822, 92.87411, 2.96074, 2.4435, 1084.38087, 2.33526, 90.6869, 2.89743, 1172.72719, 41.36878, 41.55862, 2.91148, 3.0116, 3.49686, 1.49742, 3.40833, 1.39486, 14.47055, 14.22099, 3.10651, 40.69499, 1.93798, 1.52403, 2.95354, 13.90961, 1147.11, 13053.2531, 3.94141
657, 13/08/2024 19:37:33, 60.062, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 90.6305, 93.13427, 2.94836, 2.46042, 1089.06409, 2.33514, 90.68681, 2.89736, 1172.67409, 41.37003, 41.67769, 2.91023, 2.92171, 3.49699, 1.49755, 3.42784, 1.3932, 14.47097, 14.21417, 2.85396, 42.23424, 2.25829, 1.58764, 3.58535, 14.7635, 1136.07, 13072.1875, 2.04739
658, 13/08/2024 19:38:33, 60.058, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 93.26276, 92.20368, 2.9528, 2.43239, 1099.28476, 2.33507, 90.69061, 2.89745, 1172.69008, 41.37067, 41.50589, 2.90983, 3.01631, 3.49677, 1.4975, 3.43259, 1.4112, 14.47064, 14.30275, 2.95576, 41.79258, 2.28356, 1.46828, 3.35291, 14.2503, 1183.29, 13091.909, 2.64118
659, 13/08/2024 19:39:33, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 99.98901, 91.7366, 2.95062, 2.40404, 1109.32301, 2.33579, 90.7034, 2.89689, 1172.68432, 41.37169, 41.43092, 2.90965, 3.03507, 3.49727, 1.49725, 3.43478, 1.42875, 14.4686, 14.35042, 2.53764, 42.05521, 2.88149, 1.32976, 3.83168, 13.09789, 1168.81, 13111.3892, 2.79248
660, 13/08/2024 19:40:33, 60.058, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 99.43595, 91.10848, 3.00271, 2.33331, 1118.70094, 2.33557, 90.71616, 2.89721, 1172.73398, 41.37426, 41.44721, 2.90827, 2.96696, 3.49656, 1.49709, 3.37743, 1.44749, 14.46765, 14.48783, 3.13091, 43.03795, 2.18222, 1.39072, 3.03486, 13.85607, 1205.15, 13131.475, 2.01286
661, 13/08/2024 19:41:33, 60.062, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 80.88197, 89.49479, 3.07778, 2.2907, 1130.71562, 2.33567, 90.69947, 2.89825, 1172.78875, 41.37484, 41.43034, 2.90655, 2.8607, 3.49618, 1.49686, 3.34404, 1.45983, 14.47109, 14.78526, 3.64918, 41.74275, 2.41019, 1.34616, 3.2445, 16.75213, 1208.5, 13151.6167, 1.75894
662, 13/08/2024 19:42:33, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 86.71057, 89.62291, 3.13209, 2.28234, 1141.46589, 2.33592, 90.69284, 2.89919, 1172.88413, 41.37657, 41.54572, 2.90476, 2.77968, 3.49568, 1.49649, 3.29302, 1.44282, 14.47326, 14.83305, 3.58627, 42.48991, 2.52993, 1.25385, 3.17215, 15.87281, 1233.88, 13172.1813, 1.74897
663, 13/08/2024 19:43:34, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 90.90143, 90.22798, 3.11118, 2.29641, 1150.5055, 2.33652, 90.69316, 2.89911, 1173.00465, 41.37615, 41.63692, 2.90544, 2.74028, 3.49598, 1.49623, 3.30376, 1.43867, 14.47297, 14.75456, 2.84818, 41.1115, 2.7581, 1.3351, 3.68234, 14.29053, 1249.25, 13193.0021, 3.33315
664, 13/08/2024 19:44:34, 60.062, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 104.92583, 91.13652, 3.05538, 2.26394, 1157.2804, 2.33669, 90.71255, 2.89815, 1173.06909, 41.37697, 41.74557, 2.90634, 2.69554, 3.4964, 1.4963, 3.31899, 1.46603, 14.46962, 14.62007, 2.31984, 41.89472, 2.43883, 1.54371, 3.76485, 12.315, 1215.05, 13213.253, 3.48135
665, 13/08/2024 19:45:34, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 107.95786, 92.33954, 3.04618, 2.24526, 1166.65936, 2.33598, 90.7366, 2.89803, 1173.21564, 41.37886, 41.78514, 2.90644, 2.73385, 3.49546, 1.49636, 3.27967, 1.46071, 14.46643, 14.44006, 2.80999, 42.53591, 1.90862, 1.52791, 2.9162, 12.48793, 1265.06, 13234.3374, 2.96721
666, 13/08/2024 19:46:34, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 102.92346, 93.29623, 3.00039, 2.2354, 1173.86446, 2.33529, 90.75401, 2.89788, 1173.27452, 41.38213, 41.94906, 2.90523, 2.64107, 3.49493, 1.49657, 3.29883, 1.47572, 14.46476, 14.32552, 2.79662, 43.497, 1.92359, 1.63721, 3.14932, 13.38611, 1211.85, 13254.535, 2.12296
667, 13/08/2024 19:47:34, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 98.89808, 95.14668, 2.91701, 2.24923, 1180.61753, 2.33585, 90.76541, 2.8971, 1173.27781, 41.38432, 42.14099, 2.90397, 2.58429, 3.49575, 1.49656, 3.33817, 1.48414, 14.46323, 14.06672, 2.42154, 42.86947, 2.72101, 1.49009, 4.05454, 13.42651, 1175.51, 13274.1268, 2.05041
668, 13/08/2024 19:48:34, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 108.29316, 96.48483, 2.88437, 2.19849, 1191.1265, 2.33528, 90.78957, 2.89675, 1173.34789, 41.38905, 42.27401, 2.90146, 2.55776, 3.49535, 1.49676, 3.31287, 1.50689, 14.46088, 13.90196, 2.66006, 44.47324, 1.99059, 1.62493, 3.23458, 12.92659, 1219.13, 13294.4456, 1.26126
669, 13/08/2024 19:49:34, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 101.21763, 97.27294, 2.87224, 2.25403, 1199.92034, 2.33535, 90.8043, 2.8967, 1173.44174, 41.38958, 42.30639, 2.90236, 2.59173, 3.49491, 1.49653, 3.32547, 1.47534, 14.45869, 13.78908, 2.86167, 41.7278, 2.38291, 1.34866, 3.21374, 13.05607, 1234.1, 13315.014, 3.48097
670, 13/08/2024 19:50:34, 60.057, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 98.52257, 96.79108, 2.90686, 2.31501, 1205.14012, 2.33541, 90.81515, 2.89736, 1173.49561, 41.38837, 42.18863, 2.90543, 2.71026, 3.49371, 1.49597, 3.32326, 1.43553, 14.45691, 13.83314, 3.44955, 40.57626, 2.38675, 1.13839, 2.71705, 13.29952, 1209.09, 13335.1655, 4.86995
671, 13/08/2024 19:51:34, 60.062, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 99.46957, 97.16178, 2.88442, 2.35918, 1209.73594, 2.33578, 90.82745, 2.89714, 1173.56468, 41.38913, 42.26254, 2.90608, 2.67373, 3.49369, 1.49573, 3.35747, 1.42315, 14.45507, 13.78936, 2.75233, 41.87527, 2.6058, 1.33591, 3.48111, 13.25804, 1218.9, 13355.4805, 3.32872
672, 13/08/2024 19:52:34, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 96.68868, 97.56744, 2.8824, 2.36879, 1211.98206, 2.33587, 90.83571, 2.89704, 1173.56413, 41.39073, 42.27851, 2.9052, 2.68895, 3.49366, 1.49566, 3.35075, 1.41454, 14.45424, 13.73545, 2.82282, 42.4841, 2.39841, 1.44819, 3.47334, 13.89257, 1173.19, 13375.0337, 2.30444
673, 13/08/2024 19:53:34, 60.058, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 92.06481, 97.47408, 2.93058, 2.33911, 1211.55488, 2.33515, 90.83754, 2.89816, 1173.56847, 41.39276, 42.3418, 2.90374, 2.64172, 3.49225, 1.49551, 3.29795, 1.40992, 14.45534, 13.79679, 3.86673, 42.77771, 1.81467, 1.39679, 2.53472, 15.20211, 1176.53, 13394.6425, 1.90934
674, 13/08/2024 19:54:34, 60.062, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 99.74104, 97.46116, 2.96624, 2.33433, 1212.02839, 2.33576, 90.84974, 2.89836, 1173.57261, 41.39336, 42.32388, 2.90486, 2.69847, 3.49188, 1.49496, 3.25978, 1.39645, 14.45368, 13.81149, 3.0562, 41.78097, 2.87565, 1.1258, 3.23741, 13.33483, 1176.4, 13414.2492, 3.65434
675, 13/08/2024 19:55:34, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 101.39379, 97.58657, 2.96835, 2.33763, 1214.21047, 2.33562, 90.86457, 2.89872, 1173.67064, 41.39369, 42.22666, 2.90631, 2.82169, 3.49089, 1.49464, 3.24737, 1.38917, 14.45164, 13.7629, 3.16992, 41.59173, 2.2277, 1.28481, 2.86216, 13.14554, 1237.43, 13434.8731, 3.83089
676, 13/08/2024 19:56:34, 60.058, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 104.99672, 99.37709, 2.92226, 2.32622, 1216.62409, 2.33547, 90.88445, 2.89876, 1173.77909, 41.39668, 42.32987, 2.90515, 2.84502, 3.49028, 1.49446, 3.23692, 1.39149, 14.44956, 13.52541, 2.92782, 43.31917, 2.23584, 1.38377, 3.09389, 13.10979, 1244.05, 13455.6073, 2.16321
677, 13/08/2024 19:57:34, 60.064, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 107.59843, 100.87715, 2.89268, 2.28906, 1212.19294, 2.33493, 90.90646, 2.89906, 1173.76761, 41.40028, 42.41514, 2.90418, 2.8791, 3.48918, 1.49434, 3.2092, 1.40197, 14.44752, 13.33864, 3.1433, 43.81894, 1.9429, 1.4119, 2.74318, 13.06065, 1165.82, 13475.0376, 2.24397
678, 13/08/2024 19:58:34, 60.058, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 107.60922, 102.04312, 2.89072, 2.26673, 1207.31172, 2.33505, 90.92809, 2.89894, 1173.77151, 41.40317, 42.56718, 2.90312, 2.80263, 3.48877, 1.49409, 3.17669, 1.40144, 14.44502, 13.23409, 2.80977, 43.37659, 2.42696, 1.3227, 3.21015, 12.7363, 1176.45, 13494.6451, 2.1811
679, 13/08/2024 19:59:34, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 105.40754, 102.07289, 2.9561, 2.24578, 1205.33064, 2.33479, 90.94729, 2.89933, 1173.78797, 41.40568, 42.64725, 2.90262, 2.74092, 3.48772, 1.4938, 3.11054, 1.38506, 14.44308, 13.28945, 3.22467, 43.09625, 2.1368, 1.2982, 2.774, 13.1315, 1185.04, 13514.3958, 2.56104
680, 13/08/2024 20:00:35, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 105.29266, 101.88402, 2.98111, 2.27248, 1199.02021, 2.33468, 90.9658, 2.89969, 1173.78689, 41.40686, 42.62624, 2.90312, 2.7578, 3.48667, 1.49342, 3.10227, 1.36515, 14.44077, 13.31785, 3.20709, 42.20621, 2.24723, 1.23484, 2.77498, 12.85984, 1173.04, 13533.9464, 3.24232
681, 13/08/2024 20:01:35, 60.058, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 100.17158, 101.69621, 2.96235, 2.37012, 1201.41783, 2.33598, 90.97871, 2.89918, 1173.89777, 41.40679, 42.47982, 2.90444, 2.86983, 3.48728, 1.49286, 3.15291, 1.33027, 14.43831, 13.28078, 2.56622, 41.35621, 3.44748, 1.12571, 3.88086, 12.84794, 1246.15, 13554.7156, 3.76019
682, 13/08/2024 20:02:35, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 105.2113, 102.1196, 2.98025, 2.39111, 1205.66992, 2.33694, 90.99835, 2.89876, 1173.99659, 41.40908, 42.48228, 2.90368, 2.89073, 3.48758, 1.49237, 3.13106, 1.30946, 14.43569, 13.23383, 2.62356, 42.887, 3.12589, 1.17651, 3.67764, 12.73514, 1238.87, 13575.3634, 2.40899
683, 13/08/2024 20:03:35, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 101.61542, 101.67972, 2.99654, 2.42896, 1201.64927, 2.33709, 91.01212, 2.89873, 1173.97286, 41.40919, 42.28337, 2.9048, 3.05074, 3.48716, 1.4921, 3.12852, 1.28801, 14.43351, 13.23429, 2.86993, 41.46942, 2.45284, 1.30423, 3.19907, 12.92411, 1157.27, 13594.6512, 3.67912
684, 13/08/2024 20:04:35, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 105.35912, 101.9335, 3.00374, 2.44003, 1191.89795, 2.33734, 91.02967, 2.89879, 1173.84522, 41.41218, 42.40291, 2.90362, 2.95851, 3.48678, 1.49177, 3.12683, 1.28147, 14.43179, 13.24142, 2.957, 43.62078, 2.55962, 1.24921, 3.1975, 13.14892, 1077.19, 13612.6044, 2.01966
685, 13/08/2024 20:05:35, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 80.84696, 100.66115, 3.01802, 2.45964, 1184.5486, 2.33775, 91.01493, 2.89972, 1173.73533, 41.41009, 42.37355, 2.90494, 2.88282, 3.48635, 1.49133, 3.15785, 1.28386, 14.43388, 13.40517, 3.69651, 39.84836, 2.73737, 1.15802, 3.16994, 15.99835, 1091.51, 13630.7963, 3.89285
686, 13/08/2024 20:06:35, 60.057, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 81.97061, 99.39336, 3.10107, 2.42656, 1174.70228, 2.33747, 91.00165, 2.90105, 1173.5891, 41.41192, 42.43682, 2.90238, 2.73512, 3.48548, 1.49113, 3.1144, 1.28346, 14.43739, 13.63807, 4.15021, 42.8356, 2.09333, 1.33765, 2.80015, 17.17272, 1060.85, 13648.4771, 0.90223
687, 13/08/2024 20:07:35, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 90.80371, 99.01511, 3.10137, 2.39799, 1169.28814, 2.33703, 91.00139, 2.90094, 1173.47291, 41.41218, 42.383, 2.90176, 2.74512, 3.48544, 1.4914, 3.11166, 1.29761, 14.43749, 13.67478, 2.81698, 41.60432, 2.04255, 1.69329, 3.45863, 14.51287, 1085.85, 13666.5747, 2.43124
688, 13/08/2024 20:08:35, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 91.5195, 99.09488, 3.05241, 2.40699, 1158.83273, 2.33649, 91.00199, 2.90109, 1173.25774, 41.40858, 42.13035, 2.90581, 3.00059, 3.48472, 1.49143, 3.13821, 1.30379, 14.43627, 13.55879, 3.04311, 38.49544, 1.91013, 1.51849, 2.90051, 13.44748, 996.134, 13683.1769, 6.16919
689, 13/08/2024 20:09:35, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 91.95853, 98.58483, 3.03151, 2.34374, 1152.2044, 2.33591, 91.00323, 2.9009, 1173.12533, 41.40851, 42.10581, 2.90592, 2.95477, 3.48462, 1.49176, 3.14805, 1.34317, 14.43598, 13.61517, 2.76222, 41.34937, 1.95749, 1.74057, 3.40714, 14.21909, 1071.69, 13701.0384, 2.98894
690, 13/08/2024 20:10:35, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 93.26892, 98.03406, 2.97191, 2.36736, 1143.56737, 2.33622, 91.00621, 2.90013, 1173.04587, 41.40891, 42.11862, 2.90504, 2.84541, 3.48549, 1.49194, 3.23252, 1.36545, 14.4352, 13.66476, 2.40327, 41.70825, 2.54888, 1.62383, 4.13896, 13.84957, 1114.43, 13719.6122, 2.24742
691, 13/08/2024 20:11:35, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 86.46667, 96.77037, 3.00739, 2.34972, 1129.32384, 2.33574, 91.00023, 2.90083, 1172.86906, 41.40954, 42.01825, 2.90414, 2.85605, 3.48483, 1.49196, 3.22565, 1.37278, 14.43679, 13.82929, 3.52712, 41.90759, 1.95211, 1.50947, 2.94667, 15.71733, 1031.81, 13736.8091, 2.18353
692, 13/08/2024 20:12:35, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 88.88483, 95.45735, 3.04976, 2.37705, 1132.66079, 2.33572, 90.99697, 2.90192, 1172.92511, 41.41116, 41.92723, 2.90259, 2.82704, 3.48391, 1.49158, 3.23312, 1.36014, 14.43848, 14.00832, 3.81245, 42.51625, 2.31539, 1.23365, 2.85638, 15.59306, 1211.07, 13756.9936, 1.84607
693, 13/08/2024 20:13:35, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 95.79129, 94.70724, 3.10075, 2.37441, 1130.94604, 2.33578, 91.00353, 2.90274, 1172.89626, 41.41258, 41.85967, 2.90219, 2.85757, 3.48293, 1.49112, 3.20459, 1.34964, 14.43838, 14.12155, 3.62683, 42.41703, 2.39012, 1.16843, 2.7927, 14.36636, 1152.23, 13776.1975, 2.61476
694, 13/08/2024 20:14:35, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 93.83477, 93.9519, 3.13549, 2.37577, 1132.89096, 2.33555, 91.00762, 2.90376, 1172.95208, 41.41254, 41.73765, 2.90366, 2.95309, 3.48159, 1.49069, 3.1895, 1.34251, 14.4383, 14.21009, 3.80464, 41.36973, 2.14624, 1.20132, 2.57833, 14.3802, 1211.05, 13796.3817, 3.88682
695, 13/08/2024 20:15:35, 60.062, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 72.87195, 91.61035, 3.15011, 2.44977, 1127.83959, 2.33679, 90.97892, 2.90444, 1172.85316, 41.41172, 41.6445, 2.90236, 2.86601, 3.48243, 1.49026, 3.27837, 1.33824, 14.44285, 14.54284, 3.39821, 40.74181, 3.58153, 1.15348, 4.13124, 17.95862, 1098.3, 13814.6867, 1.89375
696, 13/08/2024 20:16:36, 60.06, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 72.70145, 89.5047, 3.26185, 2.37733, 1120.43948, 2.33674, 90.9483, 2.90592, 1172.8192, 41.41141, 41.63568, 2.90084, 2.72614, 3.48197, 1.4901, 3.22405, 1.35616, 14.44844, 14.93999, 4.1227, 41.15591, 2.2966, 1.3669, 3.13922, 18.5774, 1148.31, 13833.8252, 1.77324
697, 13/08/2024 20:17:36, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 75.65113, 87.49809, 3.3086, 2.32717, 1109.6588, 2.33676, 90.92583, 2.90632, 1172.71168, 41.4088, 41.39532, 2.90134, 2.78644, 3.48219, 1.49018, 3.21744, 1.38256, 14.45132, 15.21954, 3.20388, 39.36666, 2.35041, 1.55429, 3.65323, 16.68429, 1090.9, 13852.0069, 3.28843
698, 13/08/2024 20:18:36, 60.058, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 79.05043, 86.04427, 3.33062, 2.29224, 1107.16137, 2.33625, 90.90835, 2.90671, 1172.64318, 41.40624, 41.26049, 2.90263, 2.79493, 3.48201, 1.49043, 3.22746, 1.40799, 14.45346, 15.43894, 3.19359, 39.49953, 1.99668, 1.67662, 3.34767, 16.04552, 1121.9, 13870.7053, 3.85674
699, 13/08/2024 20:19:36, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 83.65371, 84.78411, 3.3187, 2.26719, 1110.78084, 2.33599, 90.89772, 2.90668, 1172.58769, 41.40725, 41.16223, 2.90059, 2.75071, 3.48243, 1.49077, 3.26763, 1.44127, 14.4555, 15.62744, 2.88141, 42.14096, 2.17317, 1.74822, 3.79917, 15.98433, 1131.78, 13889.5683, 1.36256
700, 13/08/2024 20:20:36, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 92.33595, 85.48991, 3.22088, 2.30978, 1107.28538, 2.33722, 90.89947, 2.90584, 1172.41648, 41.4078, 41.29192, 2.89964, 2.63584, 3.48382, 1.49059, 3.35784, 1.45375, 14.45486, 15.49756, 2.33768, 41.84585, 3.44988, 1.33892, 4.6191, 13.92797, 1034.49, 13906.8098, 2.12124
701, 13/08/2024 20:21:36, 60.059, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 88.76879, 85.96086, 3.18102, 2.26459, 1113.60308, 2.33604, 90.89636, 2.90645, 1172.39337, 41.40941, 41.28374, 2.89849, 2.70611, 3.48293, 1.49096, 3.35684, 1.48231, 14.45634, 15.39344, 3.3776, 42.57194, 1.61513, 1.75749, 2.83858, 15.52369, 1155.71, 13926.0716, 2.07209
702, 13/08/2024 20:22:36, 60.061, 60.06, Pila 6624 Sur[Pila 6624 Sur], AC mantencion 03-03-2016 ., 102.093, 86.6523, 3.13531, 2.27436, 1118.82511, 2.33579, 90.91073, 2.9055, 1172.38008, 41.41141, 41.37253, 2.89786, 2.70592, 3.48345, 1.49134, 3.3851, 1.48838, 14.45425, 15.27985, 2.30551, 42.84587, 2.18468, 1.76435, 3.85454, 12.95439, 1162.83, 13945.4521, 2.44841
