Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1329, 22/03/2024 18:28:07, 60.058, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 88.13998, 83.05201, 2.83972, 2.39429, 1122.7242, 2.27156, 91.15076, 2.82529, 1125.68377, 41.46923, 39.47668, 2.78379, 3.94143, 3.53787, 1.55746, 3.73577, 1.56028, 14.39578, 15.03932, 3.03578, 39.81884, 2.11945, 1.52281, 3.22751, 14.4209, 1155.12, 25035.1573, 4.00415
1330, 22/03/2024 18:29:07, 60.061, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 73.95855, 81.94116, 2.84883, 2.40614, 1122.30624, 2.27171, 91.13689, 2.82534, 1125.64781, 41.4671, 39.31771, 2.78463, 4.00362, 3.53824, 1.55752, 3.76572, 1.56504, 14.39725, 15.18644, 2.88798, 38.44578, 2.47582, 1.64097, 4.06274, 16.47221, 1075.41, 25053.0809, 3.97808
1331, 22/03/2024 18:30:08, 60.06, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 101.12174, 83.92858, 2.87385, 2.34872, 1134.39204, 2.27139, 91.14409, 2.82539, 1125.70372, 41.46704, 39.56647, 2.78509, 3.96697, 3.53775, 1.55753, 3.64614, 1.55239, 14.39614, 14.93983, 2.89777, 41.39648, 1.87018, 1.56579, 2.92832, 13.02289, 1195.98, 25073.014, 3.35709
1332, 22/03/2024 18:31:08, 60.058, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 102.19294, 85.20748, 2.86137, 2.36065, 1141.82949, 2.27148, 91.15224, 2.82531, 1125.74935, 41.46853, 39.84449, 2.78436, 3.8275, 3.53769, 1.55744, 3.63591, 1.54021, 14.39532, 14.81079, 2.72054, 43.34237, 2.40014, 1.44344, 3.46446, 13.35214, 1183.74, 25092.7431, 1.85663
1333, 22/03/2024 18:32:08, 60.062, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 89.05102, 85.55861, 2.85021, 2.36586, 1141.78117, 2.27144, 91.15064, 2.82557, 1125.75661, 41.46791, 39.95951, 2.78494, 3.71621, 3.53739, 1.55734, 3.64633, 1.54123, 14.39551, 14.78564, 3.2073, 40.64934, 2.20834, 1.42345, 3.14345, 14.6474, 1135.38, 25111.6661, 3.55751
1334, 22/03/2024 18:33:08, 60.061, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 90.21645, 85.29775, 2.80712, 2.37658, 1139.02824, 2.27152, 91.14995, 2.82535, 1125.75792, 41.46736, 40.00898, 2.78527, 3.61019, 3.53765, 1.5574, 3.71652, 1.56381, 14.3953, 14.82254, 2.55224, 40.74184, 2.37163, 1.63961, 3.88856, 14.10923, 1127.51, 25130.4579, 3.21675
1335, 22/03/2024 18:34:08, 60.058, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 90.13066, 85.65918, 2.82215, 2.35063, 1144.63731, 2.27173, 91.14918, 2.82525, 1125.76961, 41.46711, 40.12948, 2.78544, 3.5382, 3.53787, 1.55735, 3.68295, 1.56679, 14.39526, 14.81556, 2.70106, 41.12683, 2.56219, 1.4905, 3.81893, 14.3411, 1141.21, 25149.478, 3.02178
1336, 22/03/2024 18:35:08, 60.059, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 94.44752, 87.10304, 2.87173, 2.32065, 1151.05265, 2.2714, 91.15149, 2.82559, 1125.7534, 41.4666, 40.27348, 2.78635, 3.57072, 3.5372, 1.55728, 3.56603, 1.53665, 14.39494, 14.65352, 3.39802, 40.77358, 1.80335, 1.46588, 2.64349, 13.96374, 1103.6, 25167.8713, 4.00968
1337, 22/03/2024 18:36:08, 60.059, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 92.60941, 87.70475, 2.90582, 2.32918, 1152.46962, 2.27135, 91.15261, 2.82575, 1125.78552, 41.46724, 40.45911, 2.78558, 3.43054, 3.53702, 1.55723, 3.52453, 1.51321, 14.39508, 14.63875, 3.04568, 42.29799, 2.20468, 1.49354, 3.29278, 14.57759, 1167.33, 25187.3269, 1.78056
1338, 22/03/2024 18:37:08, 60.063, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 99.11248, 88.23902, 2.95388, 2.25657, 1155.00681, 2.27095, 91.15826, 2.82591, 1125.80108, 41.46727, 40.72267, 2.78613, 3.26462, 3.53644, 1.55725, 3.44299, 1.52576, 14.39432, 14.67712, 3.06863, 41.48962, 1.75793, 1.58439, 2.78526, 13.40882, 1146.32, 25206.4323, 3.50102
1339, 22/03/2024 18:38:08, 60.059, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 104.56414, 89.43345, 2.95566, 2.22019, 1161.56087, 2.2706, 91.16797, 2.82595, 1125.86317, 41.468, 40.77888, 2.78655, 3.33076, 3.53592, 1.55726, 3.38353, 1.52398, 14.3931, 14.50491, 2.88552, 42.3548, 1.84532, 1.56902, 2.89534, 12.88203, 1203.86, 25226.4966, 3.302
1340, 22/03/2024 18:39:08, 60.057, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 119.51378, 91.97856, 2.89606, 2.21162, 1156.19693, 2.27065, 91.1859, 2.82564, 1125.89121, 41.46966, 41.12199, 2.78661, 3.22532, 3.53574, 1.55715, 3.37436, 1.52574, 14.39066, 14.19099, 2.39339, 43.53949, 2.34274, 1.41117, 3.30601, 11.29006, 1162.4, 25245.8699, 2.85645
1341, 22/03/2024 18:40:08, 60.063, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 97.66995, 93.29137, 2.84809, 2.19054, 1146.2007, 2.27059, 91.19039, 2.82529, 1125.87279, 41.47034, 41.23485, 2.786, 3.17587, 3.53598, 1.5573, 3.37614, 1.54124, 14.38998, 14.00515, 2.39094, 42.40466, 2.19843, 1.76085, 3.87109, 13.46566, 1100.52, 25264.2118, 1.94669
1342, 22/03/2024 18:41:08, 60.06, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 104.34826, 94.70369, 2.85364, 2.16287, 1148.51546, 2.27034, 91.1997, 2.82535, 1125.9455, 41.46984, 41.29221, 2.78747, 3.24493, 3.5354, 1.55721, 3.31193, 1.53127, 14.3884, 13.82075, 2.91456, 40.83511, 1.94419, 1.45095, 2.82092, 12.4506, 1216.55, 25284.4877, 4.58074
1343, 22/03/2024 18:42:08, 60.059, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 83.38742, 94.86231, 2.82377, 2.19264, 1150.35955, 2.27079, 91.19365, 2.82512, 1125.94151, 41.46888, 41.32774, 2.78794, 3.22819, 3.536, 1.55717, 3.35408, 1.5297, 14.38885, 13.79068, 2.5567, 40.15374, 2.89823, 1.5059, 4.36444, 15.0087, 1120.54, 25303.1634, 3.42394
1344, 22/03/2024 18:43:08, 60.062, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 87.62046, 94.75407, 2.85344, 2.18464, 1159.09763, 2.27058, 91.19056, 2.8256, 1126.0654, 41.46851, 41.40549, 2.78818, 3.16596, 3.53547, 1.55708, 3.32952, 1.52406, 14.3895, 13.84942, 3.48624, 41.03139, 2.00761, 1.44632, 2.90365, 15.16505, 1273.73, 25324.3922, 3.07707
1345, 22/03/2024 18:44:08, 60.059, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 93.68035, 96.18094, 2.8493, 2.21459, 1167.13534, 2.27107, 91.19253, 2.8256, 1126.1247, 41.46967, 41.68756, 2.78727, 3.01265, 3.53572, 1.55685, 3.32026, 1.49927, 14.38956, 13.73229, 2.83023, 42.93855, 3.04229, 1.2636, 3.84422, 14.45631, 1201.14, 25344.4112, 1.63297
1346, 22/03/2024 18:45:08, 60.061, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 84.66205, 95.03876, 2.82335, 2.31049, 1166.57334, 2.27182, 91.18734, 2.82537, 1126.17293, 41.46791, 41.54046, 2.78846, 3.07656, 3.53637, 1.55663, 3.41791, 1.4793, 14.38957, 13.82653, 2.55488, 39.21296, 3.43562, 1.27122, 4.36744, 14.40613, 1187.91, 25364.2098, 4.3083
1347, 22/03/2024 18:46:09, 60.06, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 98.45378, 94.79991, 2.83357, 2.30176, 1166.64005, 2.27181, 91.19279, 2.8254, 1126.21846, 41.46894, 41.50267, 2.78806, 3.1051, 3.5362, 1.55656, 3.40872, 1.48092, 14.38909, 13.85512, 2.87185, 42.77923, 2.2686, 1.46743, 3.32901, 13.77465, 1184.71, 25383.9549, 2.28139
1348, 22/03/2024 18:47:09, 60.057, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 90.24395, 94.87947, 2.81901, 2.29554, 1167.43122, 2.2717, 91.19207, 2.8255, 1126.23469, 41.46904, 41.56492, 2.78773, 3.02648, 3.53608, 1.55658, 3.42387, 1.49153, 14.3893, 13.85659, 2.95654, 41.59724, 2.12715, 1.58685, 3.37547, 14.67132, 1147.77, 25403.0843, 2.34383
1349, 22/03/2024 18:48:09, 60.061, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 110.32054, 96.13934, 2.81608, 2.28632, 1171.58266, 2.27168, 91.20508, 2.82525, 1126.2851, 41.47035, 41.72357, 2.78736, 2.96596, 3.53596, 1.55654, 3.39105, 1.48319, 14.38756, 13.72627, 2.49434, 43.11732, 2.24012, 1.5077, 3.37741, 12.18512, 1190.81, 25422.9311, 2.3186
1350, 22/03/2024 18:49:09, 60.06, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 91.14738, 96.21222, 2.84668, 2.23737, 1172.95844, 2.27134, 91.20504, 2.82549, 1126.31273, 41.46886, 41.61525, 2.78912, 3.10187, 3.53541, 1.55653, 3.32624, 1.48667, 14.38721, 13.70082, 3.18615, 39.52798, 1.83596, 1.5424, 2.83178, 13.9368, 1162.56, 25442.3071, 5.05555
1351, 22/03/2024 18:50:09, 60.062, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 90.11666, 95.90718, 2.79932, 2.29204, 1175.85332, 2.27163, 91.20422, 2.8253, 1126.33114, 41.46888, 41.66175, 2.78878, 2.99585, 3.53578, 1.5565, 3.41469, 1.48981, 14.38722, 13.72926, 2.59556, 41.50328, 2.6621, 1.51468, 4.03223, 14.39732, 1150.76, 25461.4864, 2.34152
1352, 22/03/2024 18:51:09, 60.059, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 90.26515, 95.7245, 2.75564, 2.33726, 1179.35977, 2.27208, 91.20346, 2.82495, 1126.40462, 41.46961, 41.66977, 2.78747, 2.94851, 3.53647, 1.55649, 3.48942, 1.49295, 14.38735, 13.72964, 2.44708, 42.37433, 2.86282, 1.53938, 4.40698, 14.55123, 1218.53, 25481.7952, 1.10756
1353, 22/03/2024 18:52:09, 60.058, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 83.75753, 94.63009, 2.74363, 2.37775, 1182.75535, 2.27214, 91.19729, 2.82496, 1126.46066, 41.46922, 41.63487, 2.78705, 2.86562, 3.53669, 1.55654, 3.55783, 1.4963, 14.38819, 13.86666, 2.83562, 40.95696, 2.34076, 1.63342, 3.82344, 15.47359, 1197.97, 25501.7614, 2.24523
1354, 22/03/2024 18:53:09, 60.062, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 90.86013, 93.73009, 2.73101, 2.42381, 1185.34259, 2.27231, 91.19701, 2.82485, 1126.55284, 41.46968, 41.61251, 2.78647, 2.7792, 3.53694, 1.55654, 3.62421, 1.49525, 14.38832, 13.98129, 2.68833, 42.04383, 2.48033, 1.55413, 3.85475, 14.54084, 1240.28, 25522.4327, 2.05666
1355, 22/03/2024 18:54:09, 60.058, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 96.29297, 92.48353, 2.77364, 2.39113, 1186.24608, 2.272, 91.20073, 2.82503, 1126.59104, 41.46936, 41.44348, 2.78722, 2.83921, 3.53642, 1.55652, 3.59473, 1.50336, 14.38775, 14.14027, 3.10374, 41.0492, 1.87172, 1.53259, 2.86859, 13.66013, 1176.32, 25542.038, 3.75178
1356, 22/03/2024 18:55:09, 60.06, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 94.16533, 92.27863, 2.81108, 2.40494, 1188.33945, 2.27208, 91.20286, 2.82513, 1126.59802, 41.46907, 41.36052, 2.78785, 2.94494, 3.53625, 1.5564, 3.55889, 1.47983, 14.38736, 14.16427, 2.95715, 41.07312, 2.3851, 1.385, 3.30337, 13.86423, 1136.01, 25560.9716, 3.62301
1357, 22/03/2024 18:56:09, 60.061, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 84.38224, 90.99935, 2.79753, 2.42278, 1185.52514, 2.27204, 91.19738, 2.82503, 1126.63507, 41.46835, 41.34085, 2.78806, 2.83846, 3.53649, 1.55653, 3.63019, 1.49836, 14.38792, 14.34724, 2.70644, 40.52402, 2.22753, 1.73143, 3.85681, 15.12424, 1175, 25580.5549, 3.07401
1358, 22/03/2024 18:57:09, 60.058, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 89.91199, 91.42409, 2.82533, 2.37033, 1193.60128, 2.27191, 91.19632, 2.82513, 1126.72937, 41.4684, 41.42722, 2.78792, 2.78596, 3.53637, 1.55656, 3.56724, 1.50496, 14.38817, 14.3306, 2.95059, 41.52424, 2.11393, 1.59966, 3.38157, 14.69756, 1243.15, 25601.2741, 2.60719
1359, 22/03/2024 18:58:09, 60.062, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 86.90399, 91.39831, 2.77507, 2.38707, 1188.59409, 2.2719, 91.19295, 2.82501, 1126.79011, 41.46687, 41.32698, 2.78914, 2.87119, 3.5365, 1.55663, 3.6238, 1.51809, 14.38811, 14.26911, 2.67966, 39.52746, 2.26087, 1.63705, 3.70114, 14.30451, 1204.27, 25621.3453, 4.35304
1360, 22/03/2024 18:59:09, 60.059, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 87.19854, 90.95755, 2.72997, 2.37661, 1188.6493, 2.27229, 91.18983, 2.82447, 1126.84883, 41.46592, 41.14551, 2.7894, 2.97076, 3.53731, 1.55672, 3.67362, 1.54574, 14.38793, 14.2487, 2.25683, 40.22289, 2.74091, 1.67594, 4.5936, 14.14933, 1201.95, 25641.3778, 3.11565
1361, 22/03/2024 19:00:09, 60.06, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 86.54918, 91.08118, 2.76318, 2.30557, 1186.73644, 2.27221, 91.18612, 2.82464, 1126.87266, 41.46592, 41.29551, 2.78924, 2.85626, 3.53723, 1.55674, 3.61137, 1.56637, 14.38862, 14.30703, 3.05203, 41.46124, 2.17084, 1.58057, 3.43116, 15.29596, 1158.52, 25660.6864, 2.58725
1362, 22/03/2024 19:01:09, 60.061, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 92.15096, 90.67808, 2.76737, 2.3128, 1187.51134, 2.27229, 91.18686, 2.82472, 1126.92653, 41.46539, 41.16108, 2.78992, 2.94911, 3.5371, 1.55663, 3.61405, 1.56263, 14.38836, 14.3258, 2.93778, 40.78202, 2.38529, 1.41341, 3.37138, 14.05669, 1196.26, 25680.6241, 3.65545
1363, 22/03/2024 19:02:09, 60.059, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 83.68289, 90.22062, 2.75891, 2.33556, 1188.71561, 2.27244, 91.18083, 2.82471, 1126.95671, 41.46497, 41.117, 2.78961, 2.95083, 3.53738, 1.55664, 3.6486, 1.56219, 14.38915, 14.3761, 2.81191, 40.90746, 2.47666, 1.57968, 3.91233, 15.44306, 1166.81, 25700.071, 2.37823
1364, 22/03/2024 19:03:10, 60.062, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 91.18368, 89.12575, 2.76737, 2.3424, 1186.88804, 2.2725, 91.18083, 2.82456, 1126.9838, 41.46585, 41.07948, 2.78852, 2.88809, 3.53765, 1.55672, 3.68316, 1.57239, 14.38936, 14.54407, 2.63872, 42.64015, 2.34462, 1.6625, 3.89793, 14.67241, 1162.9, 25719.4526, 1.3216
1365, 22/03/2024 19:04:10, 60.059, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 94.35294, 89.33632, 2.7671, 2.35115, 1189.40177, 2.27227, 91.18322, 2.82479, 1127.04108, 41.46576, 41.19947, 2.78889, 2.76934, 3.53719, 1.55668, 3.68947, 1.56922, 14.3891, 14.55132, 3.1668, 41.34003, 1.96639, 1.49673, 2.94314, 14.06017, 1200.66, 25739.4637, 3.26188
1366, 22/03/2024 19:05:10, 60.059, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 96.92814, 89.76235, 2.76444, 2.32783, 1193.90779, 2.27228, 91.18741, 2.82458, 1127.11367, 41.465, 41.13324, 2.78994, 2.88889, 3.53721, 1.55667, 3.6587, 1.57172, 14.38805, 14.45919, 2.55497, 40.51621, 2.28921, 1.55495, 3.55961, 13.06757, 1219.08, 25759.7817, 4.11142
1367, 22/03/2024 19:06:10, 60.061, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 83.43175, 89.28602, 2.78569, 2.30183, 1189.74464, 2.27243, 91.1811, 2.82449, 1127.13497, 41.46535, 41.09984, 2.78894, 2.91503, 3.53764, 1.55676, 3.63862, 1.58075, 14.38911, 14.53951, 2.72295, 41.92132, 2.45836, 1.67945, 4.12868, 15.81527, 1155.62, 25779.042, 1.43475
1368, 22/03/2024 19:07:10, 60.058, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 84.90559, 89.36341, 2.77894, 2.31322, 1190.21993, 2.27262, 91.1759, 2.82442, 1127.19555, 41.46547, 41.1437, 2.7885, 2.91291, 3.53802, 1.5568, 3.65237, 1.57891, 14.38991, 14.53742, 2.73978, 41.61792, 2.50897, 1.60556, 4.02831, 15.4356, 1204.96, 25799.1246, 2.21914
1369, 22/03/2024 19:08:10, 60.062, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 92.98544, 89.4952, 2.77118, 2.31354, 1187.21667, 2.27279, 91.17727, 2.82421, 1127.24984, 41.46536, 41.09324, 2.7887, 2.98072, 3.53826, 1.55679, 3.65168, 1.57839, 14.38952, 14.49349, 2.57404, 41.32179, 2.49076, 1.54581, 3.85023, 13.88962, 1197.43, 25819.0817, 3.03784
1370, 22/03/2024 19:09:10, 60.059, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 87.48605, 88.9371, 2.76304, 2.32823, 1189.00297, 2.27266, 91.17432, 2.8243, 1127.30864, 41.46528, 41.11335, 2.78832, 2.88277, 3.53822, 1.55686, 3.6927, 1.58606, 14.39002, 14.5854, 2.93222, 41.35611, 2.1126, 1.64721, 3.4799, 15.03382, 1203.03, 25839.1322, 2.29048
1371, 22/03/2024 19:10:10, 60.06, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 87.29302, 88.51053, 2.75577, 2.32391, 1191.80679, 2.27269, 91.17128, 2.82429, 1127.34907, 41.46519, 41.13089, 2.78802, 2.80336, 3.53835, 1.5569, 3.71874, 1.60021, 14.39047, 14.65779, 2.82069, 41.3465, 2.31086, 1.6042, 3.70708, 14.98146, 1180.45, 25858.8064, 2.40046
1372, 22/03/2024 19:11:10, 60.061, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 92.95273, 89.0857, 2.78559, 2.31466, 1191.56963, 2.27254, 91.17267, 2.82456, 1127.38225, 41.46674, 41.32764, 2.78697, 2.6929, 3.53806, 1.55688, 3.67303, 1.58685, 14.39095, 14.65187, 3.20541, 43.51557, 2.06921, 1.52798, 3.16171, 15.0324, 1171.33, 25878.3286, 1.39463
1373, 22/03/2024 19:12:10, 60.056, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 93.55442, 89.31635, 2.75854, 2.34199, 1189.09011, 2.27272, 91.17446, 2.82434, 1127.44497, 41.46644, 41.29696, 2.78729, 2.73317, 3.5383, 1.55686, 3.70503, 1.582, 14.39042, 14.58446, 2.55211, 41.08156, 2.51355, 1.52878, 3.84267, 13.70853, 1208.05, 25898.4628, 3.1966
1374, 22/03/2024 19:13:10, 64.037, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 111.26214, 90.71276, 2.75616, 2.32483, 1183.74686, 2.27251, 91.18743, 2.8242, 1127.44017, 41.4687, 41.62726, 2.7862, 2.5307, 3.53804, 1.55689, 3.67221, 1.57956, 14.3891, 14.4747, 2.62523, 44.53612, 1.99182, 1.60162, 3.19015, 12.57952, 1120.79, 25917.1427, 1.30158
1375, 22/03/2024 19:14:14, 62.094, 64.04, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 114.51677, 92.246, 2.77019, 2.3235, 1179.51737, 2.27287, 91.20179, 2.82384, 1127.44732, 41.46999, 41.82394, 2.78618, 2.50593, 3.53815, 1.55669, 3.6114, 1.55429, 14.38704, 14.30994, 2.33312, 43.19102, 2.85488, 1.29157, 3.68727, 11.61621, 1137.22, 25936.0964, 2.75211
1376, 22/03/2024 19:15:16, 60.057, 62.09, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 99.35243, 93.08187, 2.75315, 2.32465, 1178.72279, 2.2728, 91.20738, 2.82382, 1127.461, 41.47029, 41.8509, 2.7864, 2.53875, 3.53796, 1.55665, 3.60136, 1.5492, 14.38625, 14.18029, 2.78846, 41.87147, 2.17889, 1.50296, 3.27479, 13.32258, 1146.04, 25955.1971, 3.09165
1377, 22/03/2024 19:16:16, 60.062, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 108.98856, 94.08123, 2.70883, 2.365, 1175.82193, 2.27333, 91.21901, 2.82339, 1127.47956, 41.47152, 42.00771, 2.78622, 2.46236, 3.53833, 1.55646, 3.64593, 1.54162, 14.38455, 14.05222, 2.27485, 43.10176, 3.11598, 1.29476, 4.03444, 12.12315, 1152.56, 25974.4065, 2.54073
1378, 22/03/2024 19:17:16, 60.06, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 85.36234, 94.26668, 2.69854, 2.37484, 1166.87432, 2.27358, 91.21483, 2.82326, 1127.40391, 41.47257, 42.14249, 2.78497, 2.3748, 3.53884, 1.5565, 3.66701, 1.54411, 14.38549, 14.06245, 2.6611, 43.09663, 2.65219, 1.62901, 4.32043, 15.83205, 1010.76, 25991.2525, 0.83861
1379, 22/03/2024 19:18:16, 60.059, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 85.60658, 93.87802, 2.7512, 2.3211, 1164.11111, 2.27304, 91.21054, 2.82373, 1127.39841, 41.47289, 42.09565, 2.78434, 2.41465, 3.53826, 1.55662, 3.59237, 1.5477, 14.38659, 14.14136, 3.57653, 41.92215, 1.58541, 1.7236, 2.73262, 15.93782, 1119.74, 26009.9148, 1.90676
1380, 22/03/2024 19:19:16, 60.062, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 90.76108, 93.6325, 2.72771, 2.36925, 1161.18652, 2.27334, 91.2102, 2.82369, 1127.42118, 41.47355, 42.16647, 2.78364, 2.31692, 3.53852, 1.55653, 3.65668, 1.54339, 14.38682, 14.18426, 2.76827, 42.37117, 2.71769, 1.42882, 3.8831, 14.70482, 1158.1, 26029.2165, 1.82571
1381, 22/03/2024 19:20:17, 60.057, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 94.31985, 93.46345, 2.79267, 2.31407, 1159.68252, 2.27274, 91.21253, 2.82422, 1127.47551, 41.47343, 42.22335, 2.78431, 2.28327, 3.53755, 1.55651, 3.56858, 1.54212, 14.38677, 14.27251, 3.72818, 41.30362, 1.4984, 1.5366, 2.30244, 14.31263, 1198.29, 26049.188, 3.64678
1382, 22/03/2024 19:21:17, 60.059, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 95.7438, 94.35506, 2.83003, 2.30035, 1161.70226, 2.27274, 91.21591, 2.82455, 1127.51938, 41.47421, 42.26098, 2.78391, 2.33716, 3.53712, 1.55633, 3.49061, 1.51743, 14.3867, 14.17288, 3.33941, 42.4895, 2.25899, 1.31343, 2.96701, 14.29412, 1185.36, 26068.9439, 2.25958
1383, 22/03/2024 19:22:17, 60.064, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 85.14392, 94.42674, 2.87138, 2.29368, 1156.2288, 2.27284, 91.21132, 2.82492, 1127.51668, 41.47405, 42.24031, 2.78361, 2.34636, 3.53692, 1.55616, 3.43879, 1.49924, 14.38758, 14.17898, 3.40648, 41.25062, 2.45313, 1.32803, 3.25784, 15.62166, 1123.76, 26087.6732, 2.35437
1384, 22/03/2024 19:23:17, 60.057, 60.06, Pila 2124 Norte[Pila 2124 Norte], AC mantencion 03-03-2016 ., 102.97963, 95.1018, 2.89918, 2.31477, 1159.20574, 2.27323, 91.21994, 2.82501, 1127.60384, 41.47504, 42.33764, 2.7836, 2.32946, 3.53675, 1.55583, 3.40213, 1.46975, 14.38658, 14.12443, 2.94803, 42.70238, 2.92748, 1.13534, 3.32369, 13.14532, 1237.82, 26108.3035, 2.77239
