Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
687, 12/02/2024 10:21:18, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 100.61838, 91.40699, 3.1304, 2.17942, 1124.11967, 2.21558, 90.55839, 2.89245, 1164.14301, 41.35676, 41.21461, 2.8425, 3.18622, 3.45251, 1.55829, 3.16079, 1.45029, 14.49349, 14.43454, 3.01038, 43.25796, 2.28933, 1.38339, 3.16703, 13.6985, 1144.38, 13692.5807, 1.6994
688, 12/02/2024 10:22:18, 60.065, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 95.68886, 93.65656, 3.14555, 2.17303, 1123.8834, 2.21511, 90.5651, 2.89325, 1164.07629, 41.35658, 41.45746, 2.84399, 3.16557, 3.45117, 1.55802, 3.0869, 1.42055, 14.49283, 14.1784, 3.64267, 41.20436, 1.82375, 1.36256, 2.48497, 14.0153, 1114.91, 13711.1626, 3.91743
689, 12/02/2024 10:23:18, 60.056, 60.07, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 105.24144, 94.75861, 3.12842, 2.17599, 1122.31576, 2.21579, 90.5828, 2.89286, 1163.98304, 41.35933, 41.56437, 2.84247, 3.1202, 3.45145, 1.55766, 3.07514, 1.41322, 14.4907, 14.04149, 2.60298, 43.41962, 2.83411, 1.29177, 3.66101, 12.89197, 1093.85, 13729.3935, 1.70866
690, 12/02/2024 10:24:18, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 86.07207, 94.34808, 3.10233, 2.22762, 1123.59579, 2.2166, 90.57644, 2.89273, 1163.92779, 41.35868, 41.50707, 2.84263, 3.12457, 3.45216, 1.55741, 3.12948, 1.40486, 14.49135, 14.067, 2.80057, 40.87861, 2.888, 1.37479, 3.97039, 14.96957, 1123.42, 13748.1171, 2.95683
691, 12/02/2024 10:25:18, 60.059, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 104.24933, 95.85384, 3.10789, 2.21977, 1126.63607, 2.21591, 90.59396, 2.89336, 1163.92119, 41.36083, 41.60866, 2.84241, 3.15964, 3.45068, 1.55723, 3.07966, 1.38738, 14.4897, 13.88309, 3.46916, 42.85631, 1.69189, 1.42768, 2.41548, 13.33256, 1159.22, 13767.4375, 2.69147
692, 12/02/2024 10:26:18, 60.06, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 99.74046, 96.17091, 3.11412, 2.22132, 1128.40315, 2.21625, 90.60579, 2.89359, 1163.87142, 41.36263, 41.64599, 2.84189, 3.16057, 3.45029, 1.55682, 3.0674, 1.38089, 14.48854, 13.85251, 3.08365, 42.66324, 2.51728, 1.25846, 3.1679, 13.64934, 1127.41, 13786.2276, 2.46551
693, 12/02/2024 10:27:18, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 107.59525, 97.30612, 3.07609, 2.25742, 1128.75081, 2.21675, 90.62575, 2.89317, 1163.81208, 41.3637, 41.71032, 2.8423, 3.15476, 3.45031, 1.55647, 3.08461, 1.36643, 14.48545, 13.6918, 2.56691, 42.13713, 2.65677, 1.30249, 3.46042, 12.22597, 1119.98, 13804.8939, 3.13665
694, 12/02/2024 10:28:18, 60.062, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 104.46219, 98.74105, 3.08413, 2.25724, 1128.40778, 2.21714, 90.64218, 2.89338, 1163.74326, 41.36369, 41.79057, 2.84386, 3.19464, 3.44964, 1.55589, 3.03845, 1.34609, 14.48291, 13.52252, 3.08415, 41.34094, 2.60395, 1.13574, 2.95742, 12.62394, 1112.51, 13823.4357, 3.98137
695, 12/02/2024 10:29:18, 60.056, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 97.24139, 99.40376, 3.04491, 2.36968, 1125.19637, 2.21868, 90.65031, 2.89295, 1163.64484, 41.36379, 41.7983, 2.84446, 3.23484, 3.45051, 1.55521, 3.09688, 1.30688, 14.48128, 13.40901, 2.57431, 41.43694, 3.96961, 1.0354, 4.11015, 13.24623, 1088.66, 13841.58, 3.2963
696, 12/02/2024 10:30:18, 60.062, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 91.52075, 98.45323, 3.03466, 2.38622, 1128.42494, 2.21847, 90.65155, 2.89354, 1163.66641, 41.36504, 41.84386, 2.84332, 3.0904, 3.44984, 1.55506, 3.14584, 1.31834, 14.48186, 13.54723, 3.369, 42.24601, 2.05579, 1.44694, 2.97461, 14.89624, 1178.86, 13861.2277, 2.04013
697, 12/02/2024 10:31:18, 60.056, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 106.57508, 99.04325, 3.00973, 2.41818, 1130.00132, 2.21824, 90.67067, 2.89383, 1163.64915, 41.36511, 41.7874, 2.84498, 3.16611, 3.44871, 1.55471, 3.15778, 1.30585, 14.47901, 13.43431, 3.14946, 41.39566, 2.02662, 1.30642, 2.6476, 12.45302, 1151.18, 13880.414, 4.01831
698, 12/02/2024 10:32:18, 60.063, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 95.31857, 98.94412, 2.98495, 2.38127, 1142.37654, 2.21808, 90.67758, 2.89373, 1163.87204, 41.36415, 41.84272, 2.84617, 3.08283, 3.44839, 1.55468, 3.17472, 1.3332, 14.47753, 13.45589, 2.82997, 40.75942, 2.11543, 1.53637, 3.25009, 13.54554, 1306.01, 13902.1809, 3.59751
699, 12/02/2024 10:33:18, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 73.90782, 97.20981, 2.99558, 2.29329, 1155.27231, 2.21699, 90.6479, 2.89383, 1164.06807, 41.3613, 41.67404, 2.84612, 3.10137, 3.44867, 1.55556, 3.17356, 1.38385, 14.48142, 13.6521, 2.95138, 39.45545, 1.69611, 2.14124, 3.63177, 17.03835, 1290.75, 13923.6933, 2.80937
700, 12/02/2024 10:34:18, 60.057, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 97.6351, 96.88477, 2.96321, 2.30935, 1161.50914, 2.21687, 90.65778, 2.89374, 1164.16462, 41.36312, 41.85201, 2.84538, 2.90112, 3.44849, 1.55557, 3.23549, 1.40104, 14.48044, 13.73899, 2.82858, 42.59329, 2.13356, 1.55884, 3.32588, 13.81685, 1229.75, 13944.1892, 2.34469
701, 12/02/2024 10:35:18, 60.062, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 104.12461, 97.13999, 2.95643, 2.29957, 1170.20205, 2.21709, 90.67635, 2.89355, 1164.2965, 41.36618, 41.92637, 2.84419, 2.84826, 3.44834, 1.55535, 3.23533, 1.40693, 14.47842, 13.72449, 2.76335, 43.38476, 2.38031, 1.407, 3.34909, 13.14276, 1252.4, 13965.0625, 2.05603
702, 12/02/2024 10:36:19, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 101.75295, 97.23204, 2.92868, 2.33488, 1174.43566, 2.21785, 90.69154, 2.89316, 1164.35836, 41.36983, 41.9742, 2.842, 2.81896, 3.44883, 1.55503, 3.27765, 1.40378, 14.47699, 13.71037, 2.63316, 43.87906, 2.82767, 1.33892, 3.78601, 13.49477, 1207.29, 13985.184, 1.33791
703, 12/02/2024 10:37:19, 60.063, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 115.01951, 98.44238, 2.86914, 2.37431, 1180.99362, 2.21815, 90.72175, 2.89277, 1164.43174, 41.3736, 42.15761, 2.84118, 2.71133, 3.44855, 1.5547, 3.32725, 1.40135, 14.47324, 13.56701, 2.60113, 43.88113, 2.44862, 1.33133, 3.25993, 11.94248, 1215.11, 14005.4359, 2.2879
704, 12/02/2024 10:38:19, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 103.9264, 98.39308, 2.90148, 2.34218, 1185.49761, 2.21821, 90.73873, 2.89304, 1164.43635, 41.37561, 42.12122, 2.84145, 2.79418, 3.44782, 1.55432, 3.28032, 1.40054, 14.47139, 13.58143, 3.11815, 42.75833, 2.2756, 1.28838, 2.93183, 13.15925, 1167.75, 14024.8985, 3.02767
705, 12/02/2024 10:39:19, 60.06, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 105.66811, 99.72671, 2.90477, 2.3003, 1190.44366, 2.21821, 90.75814, 2.89297, 1164.48812, 41.37868, 42.29103, 2.84023, 2.72977, 3.44741, 1.55414, 3.22935, 1.40388, 14.46933, 13.45849, 2.84242, 43.50307, 2.21566, 1.42666, 3.16101, 13.04008, 1200.77, 14044.9114, 1.98945
706, 12/02/2024 10:40:19, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 104.65223, 99.74955, 2.854, 2.37191, 1189.08109, 2.2189, 90.77544, 2.89257, 1164.45149, 41.38164, 42.3341, 2.83876, 2.67042, 3.44774, 1.55381, 3.31194, 1.39632, 14.46733, 13.43739, 2.60161, 43.54045, 2.81418, 1.31018, 3.68708, 13.0009, 1137.31, 14063.8666, 1.7647
707, 12/02/2024 10:41:19, 60.065, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 99.80993, 99.75421, 2.8687, 2.33653, 1194.89231, 2.21857, 90.78757, 2.89309, 1164.52762, 41.38232, 42.2795, 2.83879, 2.69626, 3.44663, 1.55354, 3.27837, 1.4031, 14.46595, 13.42971, 3.33434, 41.83902, 1.9643, 1.36797, 2.6871, 13.52098, 1217.3, 14084.1549, 2.85923
708, 12/02/2024 10:42:19, 60.053, 60.07, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 108.2514, 99.84325, 2.92256, 2.24239, 1199.98456, 2.21726, 90.80978, 2.89375, 1164.57963, 41.38535, 42.36891, 2.8382, 2.65063, 3.44474, 1.5536, 3.19008, 1.42262, 14.46394, 13.48087, 3.49963, 43.47434, 1.33478, 1.5998, 2.13538, 13.07176, 1201.17, 14104.1744, 2.42708
709, 12/02/2024 10:43:19, 60.063, 60.05, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 78.76322, 97.86061, 2.91068, 2.19076, 1210.11834, 2.2166, 90.78969, 2.89373, 1164.73434, 41.38455, 42.32965, 2.83712, 2.53096, 3.44514, 1.55425, 3.24087, 1.47934, 14.46691, 13.73902, 2.88423, 40.821, 1.86764, 1.99241, 3.72111, 16.47911, 1267.99, 14125.3075, 2.10666
710, 12/02/2024 10:44:19, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 60.14796, 94.25204, 2.89454, 2.05222, 1226.70295, 2.21495, 90.72681, 2.89298, 1165.00891, 41.37944, 42.08477, 2.8359, 2.45018, 3.44714, 1.5563, 3.29513, 1.60564, 14.47486, 14.1855, 2.56612, 37.80905, 1.62939, 2.92846, 4.77161, 19.75931, 1338.82, 14147.6211, 2.00689
711, 12/02/2024 10:45:19, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 88.75565, 94.05561, 2.87681, 2.05264, 1228.53726, 2.21473, 90.72394, 2.89318, 1165.06992, 41.37968, 42.03926, 2.83551, 2.48334, 3.44695, 1.55637, 3.31673, 1.61584, 14.47553, 14.19005, 3.0377, 41.54578, 2.06178, 1.60718, 3.31365, 14.948, 1207.94, 14167.7534, 2.55837
712, 12/02/2024 10:46:19, 60.06, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 92.09631, 93.24586, 2.84337, 2.09966, 1228.08553, 2.21556, 90.72577, 2.89273, 1165.0408, 41.38032, 42.06852, 2.83501, 2.38409, 3.4478, 1.55617, 3.40682, 1.62255, 14.47515, 14.30035, 2.58429, 41.86092, 2.9044, 1.40594, 4.08342, 14.18612, 1143.39, 14186.8099, 2.46261
713, 12/02/2024 10:47:19, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 102.74003, 93.67424, 2.84169, 2.10023, 1220.25574, 2.21544, 90.74107, 2.89261, 1165.08063, 41.3813, 42.16262, 2.83551, 2.34949, 3.44737, 1.55606, 3.40089, 1.61929, 14.47299, 14.2658, 2.80069, 42.06141, 2.12699, 1.47895, 3.14573, 12.95228, 1193.49, 14206.7014, 3.18637
714, 12/02/2024 10:48:19, 60.062, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 92.37814, 95.23833, 2.82281, 2.15815, 1213.03428, 2.21572, 90.74328, 2.89232, 1165.11022, 41.38117, 42.29229, 2.83523, 2.33584, 3.44771, 1.55602, 3.4035, 1.57704, 14.47241, 14.05914, 2.69287, 41.28262, 2.41808, 1.52648, 3.69113, 14.05035, 1186.37, 14226.4743, 2.63343
715, 12/02/2024 10:49:19, 60.059, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 80.29182, 93.95084, 2.83581, 2.15408, 1211.43436, 2.2155, 90.72675, 2.8925, 1165.16792, 41.38205, 42.2541, 2.83241, 2.23464, 3.44812, 1.55636, 3.43104, 1.59281, 14.47547, 14.24669, 3.00948, 41.99575, 2.08034, 1.79977, 3.74413, 16.68427, 1206.01, 14246.5745, 0.78583
716, 12/02/2024 10:50:19, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 90.6981, 93.07938, 2.86598, 2.13785, 1204.34685, 2.21537, 90.72671, 2.89297, 1165.14039, 41.38411, 42.21697, 2.83059, 2.19922, 3.44774, 1.55628, 3.41987, 1.59968, 14.47647, 14.38595, 3.26515, 42.92172, 2.11588, 1.49601, 3.16537, 15.22007, 1144.58, 14265.6508, 1.48098
717, 12/02/2024 10:51:19, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 89.98991, 92.32084, 2.87051, 2.13866, 1199.9687, 2.21614, 90.72569, 2.89268, 1165.10484, 41.38598, 42.14088, 2.82871, 2.20756, 3.44859, 1.55613, 3.43733, 1.60724, 14.47707, 14.48049, 2.69964, 42.79881, 2.8416, 1.43938, 4.09014, 14.92772, 1138.37, 14284.6237, 1.4061
718, 12/02/2024 10:52:19, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 85.13714, 90.54554, 2.90471, 2.14571, 1193.30266, 2.21659, 90.71804, 2.89302, 1165.0326, 41.38634, 41.98719, 2.82791, 2.2012, 3.44877, 1.55589, 3.45885, 1.61199, 14.47856, 14.72933, 3.15469, 41.65836, 2.61586, 1.37153, 3.58773, 15.64495, 1109.22, 14303.1107, 2.19742
719, 12/02/2024 10:53:20, 60.06, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 102.50672, 90.44735, 2.89332, 2.14986, 1191.53428, 2.21674, 90.7326, 2.89304, 1164.99867, 41.38856, 42.00134, 2.82712, 2.14774, 3.44845, 1.55563, 3.47795, 1.61776, 14.47702, 14.7435, 2.91403, 43.03519, 2.3488, 1.3655, 3.20729, 13.32522, 1139.44, 14322.1014, 2.23901
720, 12/02/2024 10:54:20, 60.063, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 93.33765, 89.71206, 2.92659, 2.14294, 1186.94552, 2.2166, 90.73609, 2.89367, 1164.95166, 41.39115, 41.98485, 2.82533, 2.11506, 3.4478, 1.55544, 3.4662, 1.6175, 14.47773, 14.87788, 3.44128, 43.36161, 2.09723, 1.40913, 2.95527, 15.01913, 1129.18, 14340.921, 1.46806
721, 12/02/2024 10:55:20, 60.056, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 97.08107, 89.29926, 2.92741, 2.14188, 1185.87042, 2.21725, 90.74427, 2.8933, 1164.89258, 41.39488, 42.02681, 2.82205, 2.02257, 3.44849, 1.5553, 3.4843, 1.62675, 14.47747, 14.96215, 2.62872, 44.27795, 2.75465, 1.44625, 3.9839, 14.27435, 1119.48, 14359.579, 0.2835
722, 12/02/2024 10:56:20, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 99.62365, 89.25883, 2.89026, 2.18355, 1181.58151, 2.21782, 90.75542, 2.89304, 1164.87708, 41.3961, 42.05729, 2.82195, 2.01175, 3.44871, 1.555, 3.54897, 1.62532, 14.47592, 14.95504, 2.69432, 42.29497, 2.71673, 1.33107, 3.61616, 13.32946, 1153.3, 14378.8006, 2.74656
723, 12/02/2024 10:57:20, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 107.17777, 89.13496, 2.90281, 2.20276, 1176.18697, 2.21695, 90.77471, 2.89394, 1164.81606, 41.39867, 42.04156, 2.82185, 2.03064, 3.44684, 1.55476, 3.54825, 1.61082, 14.47432, 14.97579, 3.8933, 43.31273, 1.47468, 1.3761, 2.0293, 13.25822, 1117.71, 14397.429, 2.74227
724, 12/02/2024 10:58:20, 60.063, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 92.36127, 90.1642, 2.92626, 2.22726, 1167.53688, 2.21682, 90.77681, 2.8944, 1164.79096, 41.39954, 42.12911, 2.82137, 2.05332, 3.44628, 1.55461, 3.50154, 1.57213, 14.47455, 14.84685, 3.2815, 42.05532, 2.1055, 1.43782, 3.02733, 14.65238, 1145.87, 14416.5269, 2.45786
725, 12/02/2024 10:59:20, 60.059, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 106.04966, 94.22022, 2.95586, 2.33203, 1153.3891, 2.21715, 90.79606, 2.8942, 1164.77698, 41.40511, 42.66526, 2.81749, 1.91346, 3.44637, 1.55441, 3.40877, 1.46171, 14.4733, 14.39644, 2.74891, 45.56381, 2.49379, 1.40941, 3.51476, 13.53609, 1154.3, 14435.7652, -0.07679
726, 12/02/2024 11:00:20, 60.059, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 100.27921, 94.99412, 2.94971, 2.3616, 1148.93665, 2.21743, 90.80759, 2.89427, 1164.74951, 41.4056, 42.68376, 2.81801, 1.95535, 3.44603, 1.55406, 3.401, 1.44013, 14.47165, 14.27993, 2.95046, 41.77061, 2.47342, 1.29107, 3.19335, 13.23106, 1143.95, 14454.8311, 3.21191
727, 12/02/2024 11:01:20, 60.065, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 101.76728, 95.62191, 2.99427, 2.32178, 1150.62403, 2.21751, 90.82127, 2.89465, 1164.75444, 41.40707, 42.72386, 2.81793, 1.97676, 3.44527, 1.55367, 3.32072, 1.43025, 14.47018, 14.22567, 3.22926, 42.47195, 2.28499, 1.26281, 2.8855, 13.39595, 1168.42, 14474.3048, 2.75594
728, 12/02/2024 11:02:20, 60.054, 60.07, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 98.96337, 95.38003, 3.00949, 2.35057, 1146.3489, 2.21788, 90.83145, 2.89481, 1164.7104, 41.40937, 42.79944, 2.81682, 1.8914, 3.44509, 1.55332, 3.33179, 1.41743, 14.46942, 14.29275, 3.02533, 43.16938, 2.5639, 1.28811, 3.30257, 13.88831, 1130.89, 14493.1529, 1.97134
729, 12/02/2024 11:03:20, 60.061, 60.05, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 101.56014, 95.9835, 3.06772, 2.2982, 1144.11552, 2.2172, 90.84486, 2.89555, 1164.69659, 41.41146, 42.91336, 2.8162, 1.87201, 3.44365, 1.55315, 3.24214, 1.41073, 14.46849, 14.27372, 3.61892, 42.94822, 1.66397, 1.42831, 2.37666, 13.76986, 1154.29, 14512.3911, 2.35029
730, 12/02/2024 11:04:20, 60.06, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 104.54434, 97.80933, 3.03895, 2.34552, 1141.4242, 2.21778, 90.86145, 2.89517, 1164.70178, 41.41281, 42.93881, 2.81642, 2.02261, 3.4438, 1.55282, 3.22941, 1.37684, 14.46606, 13.99817, 2.60664, 42.39694, 2.72345, 1.30653, 3.55826, 12.68073, 1168.57, 14531.8672, 2.97841
731, 12/02/2024 11:05:20, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 94.35089, 98.07711, 3.01394, 2.39175, 1143.45727, 2.21843, 90.86611, 2.89518, 1164.71454, 41.41447, 42.91969, 2.81522, 2.05216, 3.44406, 1.55247, 3.26109, 1.36348, 14.46585, 13.93815, 2.90349, 42.64188, 2.7994, 1.29716, 3.63127, 14.30962, 1174.19, 14551.4371, 1.92772
732, 12/02/2024 11:06:20, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 102.94116, 98.9718, 3.0086, 2.39407, 1144.28719, 2.2192, 90.88073, 2.89479, 1164.69622, 41.41639, 42.9233, 2.81442, 2.10511, 3.44443, 1.5521, 3.23788, 1.35246, 14.46391, 13.81051, 2.60093, 42.86065, 2.92579, 1.27357, 3.72619, 13.00405, 1150.8, 14570.617, 2.21023
733, 12/02/2024 11:07:20, 60.06, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 97.14816, 99.83431, 2.98905, 2.40875, 1149.88598, 2.21989, 90.88902, 2.89477, 1164.73427, 41.41852, 43.00625, 2.81322, 2.08764, 3.44464, 1.55171, 3.24044, 1.34528, 14.46327, 13.70696, 2.87715, 42.9826, 2.84161, 1.26589, 3.59717, 13.99174, 1192.62, 14590.494, 1.93625
734, 12/02/2024 11:08:20, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 104.9485, 99.99163, 2.98343, 2.42644, 1150.39667, 2.22033, 90.90603, 2.89469, 1164.71131, 41.42148, 43.04682, 2.81169, 2.04889, 3.44452, 1.55135, 3.2505, 1.33962, 14.46151, 13.69431, 2.83246, 43.64152, 2.62203, 1.28068, 3.358, 13.13888, 1147.19, 14609.6138, 1.65839
735, 12/02/2024 11:09:21, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 93.09329, 99.97061, 2.94198, 2.49094, 1153.18553, 2.22127, 90.90893, 2.89456, 1164.71986, 41.42249, 42.96857, 2.81102, 2.1038, 3.44507, 1.55095, 3.30994, 1.32879, 14.46126, 13.64705, 2.80078, 42.18362, 3.09098, 1.24557, 3.85002, 14.27165, 1171.12, 14629.1324, 2.30464
736, 12/02/2024 11:10:21, 60.058, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 102.98696, 100.36174, 2.96188, 2.49442, 1156.85455, 2.22191, 90.92348, 2.89455, 1164.73392, 41.42263, 42.7851, 2.81222, 2.32794, 3.44483, 1.55039, 3.26459, 1.30876, 14.45894, 13.54571, 2.88612, 41.50654, 2.85811, 1.14495, 3.27239, 12.74896, 1175.24, 14648.7197, 3.69301
737, 12/02/2024 11:11:21, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 101.2631, 100.47076, 2.97502, 2.4981, 1157.97904, 2.22251, 90.93634, 2.89452, 1164.74098, 41.42442, 42.81575, 2.81154, 2.29893, 3.4448, 1.54996, 3.25187, 1.30174, 14.45745, 13.54707, 2.87227, 42.75694, 2.78995, 1.22664, 3.42226, 13.35287, 1170.04, 14668.2204, 2.30982
738, 12/02/2024 11:12:21, 60.06, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 104.25336, 100.30725, 2.9618, 2.50332, 1159.99025, 2.22177, 90.95281, 2.89518, 1164.72079, 41.42825, 42.88167, 2.80956, 2.20452, 3.44346, 1.54987, 3.27702, 1.30907, 14.4566, 13.58305, 3.52523, 44.30049, 1.63753, 1.48492, 2.4316, 13.80665, 1149.26, 14687.3748, 1.31637
739, 12/02/2024 11:13:21, 60.059, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 96.2737, 100.58554, 2.95194, 2.52919, 1158.65095, 2.22203, 90.95957, 2.89545, 1164.67005, 41.43083, 42.97142, 2.80779, 2.13779, 3.44325, 1.5496, 3.29375, 1.30229, 14.45655, 13.5672, 3.12259, 43.43838, 2.46056, 1.3345, 3.28363, 14.42056, 1124.92, 14706.1235, 1.42783
740, 12/02/2024 11:14:21, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 100.54122, 100.21877, 2.9613, 2.53769, 1157.34693, 2.22246, 90.97112, 2.89542, 1164.63102, 41.43267, 42.79258, 2.80695, 2.28562, 3.44319, 1.54927, 3.28578, 1.29479, 14.45531, 13.56441, 2.87553, 42.8592, 2.62066, 1.29593, 3.39619, 13.49236, 1134.27, 14725.028, 2.15713
741, 12/02/2024 11:15:21, 60.06, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 108.71963, 100.74051, 2.95996, 2.53345, 1157.06912, 2.22266, 90.99143, 2.89546, 1164.59886, 41.43516, 42.89524, 2.8063, 2.22581, 3.44268, 1.5489, 3.27643, 1.29326, 14.45295, 13.52612, 2.92875, 43.32524, 2.40698, 1.26794, 3.05191, 12.65179, 1139.67, 14744.0226, 2.30439
742, 12/02/2024 11:16:21, 60.061, 60.06, Pila 1024 Sur[Pila 1024 Sur], AC mantencion 03-03-2016 ., 102.26301, 100.77266, 2.92569, 2.57226, 1155.8158, 2.22336, 91.00514, 2.89522, 1164.57954, 41.43767, 42.95465, 2.80508, 2.16659, 3.44296, 1.54854, 3.32767, 1.29368, 14.45146, 13.52063, 2.7058, 43.36035, 2.87836, 1.26835, 3.65078, 13.31017, 1149.71, 14763.1845, 1.87343
