Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
643, 08/06/2024 07:47:57, 60.061, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 100.63075, 96.3514, 2.81766, 2.30732, 1159.3593, 2.26073, 90.62182, 2.91715, 1146.05676, 41.46342, 42.29018, 2.83177, 2.38934, 3.45354, 1.52762, 3.43696, 1.48959, 14.53079, 13.88134, 3.30159, 43.34246, 2.00721, 1.39756, 2.8052, 13.8758, 1185.77, 12296.635, 2.02628
644, 08/06/2024 07:48:57, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 101.36007, 95.88052, 2.83249, 2.33165, 1161.29627, 2.26131, 90.63727, 2.91703, 1146.0438, 41.46518, 42.26646, 2.83168, 2.43018, 3.45348, 1.5272, 3.44631, 1.47806, 14.52882, 13.94823, 2.83989, 42.57844, 2.71133, 1.25918, 3.41404, 13.27146, 1137.64, 12315.5956, 2.77362
645, 08/06/2024 07:49:57, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 94.94948, 95.45958, 2.85845, 2.29668, 1163.12312, 2.26071, 90.6436, 2.91753, 1145.98784, 41.46626, 42.2548, 2.83158, 2.43132, 3.45253, 1.52719, 3.4177, 1.4881, 14.52851, 14.02301, 3.29672, 42.1753, 1.86202, 1.51776, 2.8261, 14.32048, 1108.69, 12334.0737, 2.76592
646, 08/06/2024 09:20:08, 60.059, 5411.44, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 95.20007, 95.43301, 2.83927, 2.38702, 1164.6913, 2.26132, 90.6507, 2.91723, 1146.05657, 41.46789, 42.14029, 2.83042, 2.5519, 3.45299, 1.52698, 3.46798, 1.45285, 14.52773, 13.97156, 2.73558, 42.48283, 2.67452, 1.39664, 3.73536, 14.03902, 1188.84, 12353.8876, 2.102
647, 08/06/2024 09:21:09, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 101.75018, 95.47539, 2.82347, 2.40027, 1168.20453, 2.26211, 90.66781, 2.917, 1146.1704, 41.4715, 42.20367, 2.82813, 2.47215, 3.45324, 1.52656, 3.49431, 1.4558, 14.52606, 13.97649, 2.76959, 43.66815, 2.83962, 1.27062, 3.60808, 13.51199, 1215.58, 12374.1472, 1.43568
648, 08/06/2024 09:22:09, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 109.16929, 95.84592, 2.80679, 2.39829, 1171.08528, 2.26201, 90.69551, 2.91723, 1146.28006, 41.47715, 42.31769, 2.82601, 2.42167, 3.45237, 1.52624, 3.50774, 1.4626, 14.52374, 13.9507, 3.07892, 44.8431, 2.19309, 1.33516, 2.92812, 13.1263, 1213.38, 12394.3703, 1.55957
649, 08/06/2024 09:24:33, 60.063, 144.15, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 105.79901, 96.36559, 2.79584, 2.39845, 1175.48602, 2.26274, 90.71877, 2.91685, 1146.43555, 41.48204, 42.52892, 2.82322, 2.24558, 3.45261, 1.52586, 3.51845, 1.46697, 14.52146, 13.93843, 2.6909, 44.38511, 2.77274, 1.29692, 3.59603, 13.16642, 1239.71, 12415.0321, 1.15833
650, 08/06/2024 09:25:33, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 109.01517, 96.84875, 2.79899, 2.47396, 1174.99898, 2.26361, 90.74291, 2.91634, 1146.43816, 41.48213, 42.45008, 2.82561, 2.39639, 3.45263, 1.52528, 3.52121, 1.42331, 14.51728, 13.83969, 2.56823, 41.50584, 2.9887, 1.15867, 3.46292, 11.86931, 1148.13, 12434.1676, 4.33566
651, 08/06/2024 09:26:33, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 107.09196, 98.01247, 2.79382, 2.52255, 1173.37927, 2.26445, 90.76412, 2.91578, 1146.38031, 41.48364, 42.54255, 2.82551, 2.38986, 3.45292, 1.52484, 3.51133, 1.39198, 14.51403, 13.69896, 2.53103, 42.48662, 2.95672, 1.23286, 3.64521, 12.34654, 1107.41, 12452.6245, 2.75284
652, 08/06/2024 12:01:54, 60.059, 9321.37, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 72.96184, 96.53029, 2.81903, 2.48018, 1171.06218, 2.2642, 90.73452, 2.9154, 1146.31388, 41.47928, 42.34534, 2.82711, 2.47786, 3.45397, 1.52547, 3.50438, 1.41295, 14.51706, 13.86208, 2.70364, 38.44686, 2.1297, 1.96215, 4.17879, 16.6029, 1101.24, 12470.9785, 3.93366
653, 08/06/2024 12:02:54, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 81.95675, 96.15557, 2.82018, 2.46406, 1167.07895, 2.26448, 90.71998, 2.91502, 1146.32307, 41.47806, 42.3764, 2.8272, 2.42729, 3.45495, 1.52571, 3.51302, 1.4257, 14.51872, 13.92807, 2.70133, 40.675, 2.43477, 1.68221, 4.09581, 15.60834, 1152.29, 12490.1833, 2.88949
654, 08/06/2024 12:03:54, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 82.25852, 95.62648, 2.83903, 2.43871, 1163.3674, 2.26395, 90.70613, 2.91545, 1146.32735, 41.47594, 42.24949, 2.82841, 2.51935, 3.45461, 1.52592, 3.49113, 1.43155, 14.52048, 13.97563, 3.19912, 40.10046, 1.94237, 1.66389, 3.2319, 15.66219, 1149.12, 12509.3353, 3.61283
655, 08/06/2024 12:07:19, 60.059, 204.21, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 84.31096, 95.05508, 2.85755, 2.40779, 1159.3157, 2.26392, 90.6961, 2.91563, 1146.27151, 41.47602, 42.21457, 2.8277, 2.5365, 3.45479, 1.52602, 3.47661, 1.4439, 14.52221, 14.06061, 3.03512, 41.52236, 2.24821, 1.59345, 3.5824, 15.70932, 1108.46, 12527.8096, 2.33997
656, 08/06/2024 12:08:19, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 88.26427, 94.67424, 2.86902, 2.41276, 1158.08635, 2.2635, 90.69238, 2.91614, 1146.26662, 41.47487, 42.03646, 2.8284, 2.67482, 3.45411, 1.526, 3.46555, 1.43634, 14.52272, 14.06364, 3.28799, 40.71843, 1.98534, 1.51369, 3.00518, 14.858, 1143.05, 12546.8604, 3.29084
657, 08/06/2024 12:09:19, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 86.98247, 94.16595, 2.86735, 2.42199, 1154.12862, 2.26462, 90.68669, 2.91549, 1146.17936, 41.4771, 42.1883, 2.82544, 2.5006, 3.4557, 1.52595, 3.5024, 1.44608, 14.52397, 14.18903, 2.53758, 43.03916, 3.0704, 1.49063, 4.57684, 15.39667, 1085.68, 12564.9551, 0.73623
658, 08/06/2024 12:10:19, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 90.47343, 93.50039, 2.85336, 2.46787, 1148.85098, 2.26519, 90.68638, 2.91569, 1146.12044, 41.47464, 41.95399, 2.8275, 2.64467, 3.45555, 1.52551, 3.54143, 1.43501, 14.52322, 14.19955, 3.06242, 39.80415, 2.74544, 1.22189, 3.35464, 14.01525, 1105.95, 12583.3876, 4.22426
659, 08/06/2024 12:11:19, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 97.44806, 93.25579, 2.82522, 2.46634, 1147.22061, 2.26576, 90.69592, 2.91492, 1146.07054, 41.47617, 41.94719, 2.82647, 2.60295, 3.45638, 1.52549, 3.58082, 1.45187, 14.52175, 14.21847, 2.44734, 42.50373, 2.65485, 1.51301, 4.01682, 13.53339, 1112.2, 12601.9243, 2.13626
660, 08/06/2024 12:12:19, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 86.37572, 92.68267, 2.80433, 2.51901, 1147.54097, 2.26628, 90.68937, 2.91491, 1146.02309, 41.47538, 41.86724, 2.82649, 2.60759, 3.45681, 1.52533, 3.64081, 1.44533, 14.52248, 14.26323, 2.90665, 40.93664, 2.64631, 1.41691, 3.74959, 15.01721, 1113.81, 12620.4878, 2.83984
661, 08/06/2024 12:13:19, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 91.58684, 92.44039, 2.79768, 2.49826, 1140.79773, 2.26643, 90.69066, 2.91447, 1145.9381, 41.47651, 41.84993, 2.82536, 2.60618, 3.45739, 1.52548, 3.64827, 1.46032, 14.52241, 14.29221, 2.63602, 42.26698, 2.37067, 1.62924, 3.86239, 14.47607, 1086.72, 12638.5998, 2.03141
662, 08/06/2024 12:14:19, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 89.17714, 91.58809, 2.76311, 2.53956, 1136.9008, 2.26809, 90.68835, 2.9134, 1145.96255, 41.47585, 41.66499, 2.82527, 2.70085, 3.45929, 1.5252, 3.72299, 1.466, 14.52183, 14.33775, 2.33607, 41.0388, 3.50502, 1.34351, 4.70902, 14.1391, 1161.92, 12657.9652, 2.76668
663, 08/06/2024 12:15:19, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 98.36842, 90.89574, 2.73839, 2.55807, 1133.56423, 2.26841, 90.69998, 2.91301, 1145.99614, 41.47973, 41.59279, 2.82257, 2.67187, 3.45973, 1.52517, 3.78204, 1.47847, 14.52109, 14.40535, 2.67582, 43.98414, 2.4784, 1.50878, 3.73935, 14.04305, 1167.84, 12677.4292, 1.08321
664, 08/06/2024 12:16:19, 60.067, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 100.61287, 90.52929, 2.76013, 2.50118, 1129.83618, 2.26793, 90.71455, 2.9132, 1146.06656, 41.48198, 41.47908, 2.82172, 2.7559, 3.45895, 1.52516, 3.73779, 1.49441, 14.51968, 14.44158, 3.04228, 42.89763, 1.95816, 1.51411, 2.96486, 13.62629, 1191.04, 12697.2798, 2.28032
665, 08/06/2024 12:17:19, 60.055, 60.07, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 86.58925, 89.19154, 2.76053, 2.48704, 1132.87647, 2.26856, 90.70794, 2.91266, 1146.13641, 41.48189, 41.47072, 2.82074, 2.60574, 3.46004, 1.52522, 3.78673, 1.52258, 14.52037, 14.65651, 2.60917, 41.41363, 2.66715, 1.56359, 4.17034, 14.96083, 1190.82, 12717.1267, 2.18218
666, 08/06/2024 12:18:19, 60.061, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 79.95083, 87.50618, 2.82329, 2.40972, 1137.60297, 2.26773, 90.68927, 2.91359, 1146.18451, 41.48187, 41.40331, 2.81969, 2.56376, 3.4594, 1.52549, 3.74459, 1.55395, 14.52393, 14.9593, 3.55295, 41.46787, 1.78694, 1.70145, 3.04039, 16.84754, 1177.36, 12736.7493, 2.13728
667, 08/06/2024 12:19:19, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 78.0914, 87.84392, 2.87086, 2.46048, 1141.58478, 2.26851, 90.66805, 2.91436, 1146.20817, 41.47998, 41.50995, 2.82015, 2.5146, 3.45959, 1.52505, 3.70633, 1.50635, 14.52703, 14.96486, 3.44525, 40.20934, 2.91311, 1.23076, 3.58533, 16.59265, 1161.77, 12756.1122, 3.12383
668, 08/06/2024 12:20:19, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 84.15502, 87.98402, 2.92177, 2.49293, 1147.39779, 2.2694, 90.65694, 2.91518, 1146.34716, 41.47963, 41.54752, 2.81959, 2.4861, 3.45952, 1.52442, 3.65964, 1.46801, 14.52907, 14.98181, 3.47367, 41.25419, 3.01392, 1.13353, 3.41637, 15.80484, 1232.65, 12776.6564, 2.46593
669, 08/06/2024 12:21:19, 60.061, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 82.2703, 87.94612, 2.91335, 2.56756, 1154.43591, 2.27039, 90.64221, 2.9154, 1146.50989, 41.47943, 41.63024, 2.81821, 2.3726, 3.46027, 1.52409, 3.7075, 1.44398, 14.53141, 15.00808, 3.04914, 41.34526, 2.98632, 1.31533, 3.928, 15.98764, 1246.58, 12797.4328, 1.95465
670, 08/06/2024 12:22:19, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 85.67911, 88.02584, 2.93744, 2.58027, 1160.25682, 2.27058, 90.63407, 2.91613, 1146.58745, 41.47924, 41.61845, 2.81772, 2.38384, 3.45988, 1.52379, 3.68099, 1.42659, 14.53304, 15.0032, 3.43262, 41.36213, 2.41423, 1.32939, 3.20946, 15.58013, 1196.37, 12817.3723, 2.50536
671, 08/06/2024 12:23:19, 60.061, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 83.01854, 87.65875, 2.89746, 2.65486, 1164.72563, 2.27171, 90.62159, 2.91571, 1146.68454, 41.47684, 41.56133, 2.81903, 2.41229, 3.46111, 1.52357, 3.76483, 1.41809, 14.53387, 15.01728, 2.67377, 39.93823, 3.06418, 1.38669, 4.24906, 15.0687, 1208.47, 12837.5135, 3.65747
672, 08/06/2024 12:24:20, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 94.21769, 88.13585, 2.92924, 2.63716, 1174.78736, 2.2724, 90.62714, 2.91581, 1146.8317, 41.47622, 41.43772, 2.82048, 2.60725, 3.46105, 1.52308, 3.69085, 1.39956, 14.53277, 14.91101, 2.98401, 41.08851, 2.80412, 1.2201, 3.4213, 13.84999, 1238.36, 12858.1529, 3.71352
673, 08/06/2024 12:25:20, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 93.10233, 88.33272, 2.92093, 2.59694, 1180.25317, 2.27226, 90.63106, 2.91581, 1146.90135, 41.48043, 41.72772, 2.81638, 2.33948, 3.46118, 1.52323, 3.70265, 1.42578, 14.53362, 14.97978, 2.91741, 44.22822, 2.18658, 1.62351, 3.54995, 15.09312, 1191.98, 12878.0192, 0.1344
674, 08/06/2024 12:26:20, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 98.64804, 88.4415, 2.97772, 2.58133, 1188.38853, 2.27242, 90.64281, 2.91637, 1147.04395, 41.47868, 41.58536, 2.81995, 2.54186, 3.46007, 1.52264, 3.6171, 1.40126, 14.53142, 14.94328, 3.34709, 40.38858, 2.39942, 1.15852, 2.77976, 13.18177, 1236.18, 12898.6223, 4.99084
675, 08/06/2024 12:27:20, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 95.01824, 88.98273, 2.98145, 2.56961, 1190.96427, 2.27268, 90.64924, 2.91644, 1147.05776, 41.48068, 41.70606, 2.81868, 2.48634, 3.46004, 1.52245, 3.59713, 1.39987, 14.53111, 14.89832, 2.96431, 42.82015, 2.46366, 1.39496, 3.43671, 14.32255, 1156.3, 12917.8939, 1.97321
676, 08/06/2024 12:28:20, 60.057, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 82.18331, 88.33623, 3.04053, 2.576, 1200.39533, 2.27292, 90.63464, 2.91736, 1147.20038, 41.47989, 41.62266, 2.81853, 2.5297, 3.45967, 1.52212, 3.55591, 1.3804, 14.53366, 15.009, 3.55113, 40.98147, 2.45116, 1.31719, 3.22864, 16.14284, 1236.59, 12938.5037, 2.71944
677, 08/06/2024 12:29:20, 60.064, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 82.94205, 87.90214, 3.1535, 2.51447, 1204.8871, 2.27322, 90.62159, 2.91876, 1147.33138, 41.47829, 41.58089, 2.81982, 2.5902, 3.45868, 1.52149, 3.43279, 1.36522, 14.53595, 15.13055, 4.03055, 40.46735, 2.52276, 1.12463, 2.83717, 15.96823, 1230.01, 12959.0039, 3.63256
678, 08/06/2024 12:30:20, 60.057, 60.07, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 80.06374, 86.66248, 3.19595, 2.53366, 1216.07645, 2.27392, 90.60182, 2.91935, 1147.63557, 41.47654, 41.34235, 2.82041, 2.72997, 3.45898, 1.52116, 3.4278, 1.3529, 14.53877, 15.27887, 3.26549, 40.44741, 2.74751, 1.32398, 3.63765, 16.20214, 1326.01, 12981.1041, 3.169
679, 08/06/2024 12:31:20, 60.061, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 88.99087, 86.01043, 3.19497, 2.56342, 1223.98387, 2.27407, 90.59906, 2.91957, 1147.8976, 41.47741, 41.28642, 2.81969, 2.73498, 3.459, 1.52106, 3.461, 1.35015, 14.53963, 15.37145, 3.05347, 41.99919, 2.36917, 1.46336, 3.46695, 15.05456, 1304.36, 13002.8435, 2.38506
680, 08/06/2024 12:32:20, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 93.84703, 86.48378, 3.23864, 2.54669, 1228.07575, 2.27429, 90.60425, 2.91995, 1148.06535, 41.47978, 41.39191, 2.81763, 2.68822, 3.4587, 1.52078, 3.40303, 1.33626, 14.53982, 15.34884, 3.172, 42.96381, 2.43227, 1.34633, 3.27464, 14.65768, 1252.55, 13023.7193, 1.53063
681, 08/06/2024 12:33:20, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 87.38502, 86.99627, 3.26054, 2.56231, 1230.381, 2.27372, 90.59899, 2.92127, 1148.16744, 41.48015, 41.40861, 2.81809, 2.75132, 3.45728, 1.52054, 3.36949, 1.31502, 14.54157, 15.27406, 3.99442, 41.71002, 1.8697, 1.36562, 2.55331, 15.65384, 1213.89, 13043.9508, 3.10969
682, 08/06/2024 12:34:20, 60.063, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 98.25198, 88.27993, 3.28829, 2.50734, 1233.23992, 2.27337, 90.61018, 2.92251, 1148.25986, 41.48098, 41.52246, 2.8187, 2.75849, 3.45547, 1.51998, 3.2849, 1.31011, 14.54077, 15.10973, 4.05519, 41.9991, 1.97609, 1.16241, 2.29703, 14.02866, 1208.13, 13064.0863, 3.20658
683, 08/06/2024 12:35:20, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 90.83433, 88.73329, 3.30274, 2.46625, 1233.02906, 2.27341, 90.61054, 2.92355, 1148.38706, 41.4819, 41.5759, 2.8185, 2.7734, 3.45445, 1.5195, 3.24459, 1.3156, 14.54161, 15.06113, 3.74, 42.06156, 2.30864, 1.21786, 2.8116, 15.07018, 1229.48, 13084.5776, 2.69293
684, 08/06/2024 12:36:20, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 99.72895, 89.86217, 3.33205, 2.40547, 1229.8894, 2.27313, 90.62364, 2.92422, 1148.46402, 41.48319, 41.63913, 2.81904, 2.85375, 3.45323, 1.51915, 3.16108, 1.31412, 14.54035, 14.91158, 3.467, 42.30816, 2.06193, 1.29311, 2.6663, 13.72728, 1198.86, 13104.5586, 3.16806
685, 08/06/2024 12:37:20, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 89.89185, 90.1462, 3.31548, 2.40283, 1232.9551, 2.27328, 90.62249, 2.9246, 1148.61356, 41.48253, 41.61844, 2.81944, 2.89071, 3.45289, 1.5189, 3.16274, 1.31626, 14.5405, 14.85004, 3.18641, 41.06291, 2.37555, 1.36077, 3.23256, 14.63622, 1243.19, 13125.2785, 3.07017
686, 08/06/2024 12:38:20, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 96.47212, 91.04187, 3.37197, 2.34943, 1234.27231, 2.27329, 90.63153, 2.9252, 1148.73831, 41.48591, 41.86119, 2.81727, 2.74429, 3.4522, 1.51859, 3.08244, 1.312, 14.54056, 14.81788, 3.3651, 43.64122, 2.28048, 1.32077, 3.01199, 14.58017, 1228.7, 13145.7568, 1.43282
687, 08/06/2024 12:39:20, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 93.7518, 91.00608, 3.42041, 2.31596, 1229.80285, 2.27328, 90.63607, 2.92614, 1148.76696, 41.48639, 41.90983, 2.81808, 2.718, 3.45107, 1.5181, 3.03509, 1.31051, 14.54052, 14.86373, 3.73, 41.80507, 2.26542, 1.19141, 2.69904, 14.5114, 1168.11, 13165.2253, 3.35854
688, 08/06/2024 12:40:21, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 101.16563, 91.51176, 3.44599, 2.31595, 1233.40984, 2.27313, 90.65172, 2.92656, 1148.92196, 41.4891, 41.84858, 2.81699, 2.84217, 3.45021, 1.51782, 2.99367, 1.29263, 14.5392, 14.77055, 3.2284, 43.1818, 2.16936, 1.33977, 2.90645, 13.7085, 1247.1, 13186.0103, 2.1345
689, 08/06/2024 12:41:21, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 106.49508, 91.97009, 3.38893, 2.33166, 1233.91009, 2.27361, 90.67387, 2.92606, 1149.07055, 41.49164, 42.03097, 2.81617, 2.65862, 3.4503, 1.51754, 3.04318, 1.30515, 14.53623, 14.73621, 2.60729, 43.09155, 2.61525, 1.34301, 3.51232, 12.65926, 1243.6, 13206.7369, 2.29744
690, 08/06/2024 12:42:21, 60.063, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 101.30336, 92.33768, 3.38684, 2.30601, 1236.91331, 2.27335, 90.68862, 2.92606, 1149.1565, 41.49238, 41.97832, 2.81634, 2.71885, 3.44969, 1.51745, 3.01923, 1.30929, 14.53415, 14.66, 2.92472, 41.97529, 2.09825, 1.45396, 3.05078, 13.17509, 1205.65, 13226.8311, 2.92914
691, 08/06/2024 12:43:21, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 104.45679, 93.78412, 3.34687, 2.2948, 1231.00956, 2.27337, 90.70685, 2.92609, 1149.14502, 41.49518, 42.13321, 2.81551, 2.68901, 3.44921, 1.51723, 3.01148, 1.31231, 14.53222, 14.47114, 2.94626, 43.40381, 2.28203, 1.36603, 3.11732, 13.20913, 1141.16, 13245.8504, 2.24168
692, 08/06/2024 12:44:21, 60.061, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 110.82171, 95.47598, 3.25205, 2.28738, 1222.93151, 2.2735, 90.7304, 2.92556, 1149.07029, 41.49603, 42.242, 2.81655, 2.67857, 3.449, 1.51704, 3.04063, 1.32931, 14.52844, 14.21128, 2.53051, 42.07118, 2.38168, 1.38445, 3.29731, 11.84722, 1094.82, 13264.0974, 3.55584
693, 08/06/2024 12:45:21, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 103.9921, 97.24487, 3.22273, 2.26097, 1207.55653, 2.27366, 90.74638, 2.92541, 1148.9945, 41.49568, 42.31078, 2.81808, 2.71818, 3.44859, 1.51676, 3.00434, 1.32879, 14.52567, 13.96453, 2.80204, 41.23831, 2.40098, 1.31456, 3.15622, 12.5273, 1093.85, 13282.3282, 3.91619
694, 08/06/2024 12:46:21, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 115.82375, 98.92934, 3.22175, 2.24791, 1195.04218, 2.27356, 90.77593, 2.92546, 1148.95441, 41.49845, 42.40199, 2.81821, 2.75408, 3.4476, 1.51639, 2.95529, 1.31468, 14.52194, 13.75682, 2.97094, 43.3942, 2.18869, 1.259, 2.75557, 11.92707, 1120.44, 13301.0022, 2.90645
695, 08/06/2024 12:47:21, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 95.81972, 99.10188, 3.15911, 2.28005, 1189.15508, 2.27441, 90.78294, 2.92464, 1148.98068, 41.49922, 42.33935, 2.81754, 2.81339, 3.44863, 1.51628, 3.01076, 1.32048, 14.52057, 13.68287, 2.42497, 42.02952, 2.89193, 1.43869, 4.16058, 13.57803, 1166.95, 13320.4514, 2.35559
696, 08/06/2024 12:48:21, 60.059, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 104.01417, 100.32106, 3.08747, 2.30254, 1184.22573, 2.27429, 90.80055, 2.92455, 1148.96617, 41.50376, 42.53292, 2.81416, 2.64202, 3.44838, 1.51624, 3.05855, 1.32834, 14.51931, 13.54439, 2.86083, 44.70586, 2.1899, 1.49309, 3.26973, 13.62563, 1138.78, 13339.431, 0.4271
697, 08/06/2024 12:49:21, 60.062, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 95.33215, 100.12785, 3.05552, 2.27549, 1181.22193, 2.27341, 90.80687, 2.92515, 1148.9871, 41.5036, 42.49423, 2.81512, 2.65776, 3.44711, 1.51627, 3.07962, 1.35339, 14.51864, 13.54512, 3.41422, 41.39153, 1.68305, 1.535, 2.58348, 14.06142, 1163.39, 13358.8208, 3.46982
698, 08/06/2024 12:50:21, 60.06, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 89.50627, 100.08623, 2.99108, 2.29852, 1173.91886, 2.27391, 90.80499, 2.92491, 1148.94608, 41.50538, 42.54341, 2.81298, 2.56824, 3.44781, 1.51624, 3.15297, 1.37174, 14.51939, 13.53379, 2.76471, 42.78441, 2.64309, 1.49513, 3.95177, 15.05912, 1119.58, 13377.4805, 1.26624
699, 08/06/2024 12:51:21, 60.058, 60.06, Pila 4524 norte[Pila 4524 norte], AC mantencion 03-03-2016 ., 91.78782, 99.48487, 3.00155, 2.2824, 1178.06108, 2.27332, 90.80652, 2.92578, 1149.11314, 41.50529, 42.48134, 2.81324, 2.55643, 3.44656, 1.51609, 3.15107, 1.3806, 14.51964, 13.60202, 3.59886, 41.44956, 1.87145, 1.42036, 2.65813, 14.67792, 1255.88, 13398.4118, 2.98006
