Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
694, 13/07/2024 14:24:17, 60.06, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 92.71927, 91.69682, 2.82203, 2.24528, 1181.27948, 2.32597, 90.03424, 2.8753, 1150.05427, 41.3789, 41.68632, 2.83318, 2.65469, 3.54305, 1.52326, 3.52673, 1.57073, 14.56719, 14.38519, 2.55241, 42.17635, 2.82575, 1.45209, 4.10325, 14.17948, 1156.79, 13350.3726, 2.12588
695, 13/07/2024 14:25:17, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 86.85299, 91.29534, 2.84796, 2.20599, 1178.27518, 2.32519, 90.02948, 2.87572, 1150.06325, 41.37936, 41.7038, 2.83233, 2.61772, 3.54249, 1.52353, 3.4967, 1.58509, 14.56842, 14.47274, 3.17745, 41.69868, 1.84077, 1.7088, 3.14552, 15.42436, 1156.28, 13369.644, 2.24031
696, 13/07/2024 14:26:17, 60.056, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 94.97003, 91.83005, 2.83004, 2.24509, 1182.93456, 2.32571, 90.03626, 2.87564, 1150.0846, 41.37836, 41.71002, 2.83399, 2.65499, 3.54245, 1.52317, 3.51469, 1.5655, 14.56689, 14.37713, 2.82073, 40.69581, 2.74954, 1.27882, 3.51616, 13.52533, 1164.79, 13389.0571, 3.9638
697, 13/07/2024 14:27:17, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 93.46586, 91.59261, 2.81274, 2.25171, 1181.99192, 2.32595, 90.0412, 2.87516, 1150.12351, 41.38016, 41.7402, 2.83227, 2.57975, 3.54304, 1.52326, 3.54864, 1.57598, 14.56643, 14.41421, 2.57248, 42.61343, 2.48589, 1.58903, 3.95015, 14.24945, 1176.69, 13408.6687, 1.64849
698, 13/07/2024 14:28:17, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 114.63386, 92.6293, 2.77402, 2.30969, 1184.62569, 2.32603, 90.07186, 2.87514, 1150.20665, 41.3821, 41.8287, 2.83346, 2.56145, 3.54206, 1.52279, 3.58629, 1.55271, 14.56214, 14.25572, 2.85858, 42.60556, 2.39221, 1.21364, 2.90328, 11.76854, 1205.68, 13428.7633, 3.59966
699, 13/07/2024 14:29:17, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 104.20905, 93.15321, 2.7917, 2.34354, 1189.37776, 2.32583, 90.09204, 2.87555, 1150.38668, 41.38435, 41.84101, 2.83348, 2.60837, 3.54092, 1.52243, 3.56208, 1.51996, 14.55992, 14.18754, 3.18968, 42.77373, 2.17597, 1.29964, 2.82799, 13.16582, 1265.05, 13449.8475, 2.84468
700, 13/07/2024 14:30:17, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 105.35662, 93.65392, 2.78617, 2.36166, 1196.02105, 2.3261, 90.11381, 2.87524, 1150.57734, 41.38751, 41.92042, 2.83262, 2.59439, 3.54079, 1.5222, 3.56383, 1.50903, 14.55732, 14.13386, 2.67327, 43.36437, 2.51146, 1.3767, 3.45753, 12.92317, 1271.58, 13471.0405, 2.29206
701, 13/07/2024 14:31:17, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 106.84591, 94.58464, 2.77727, 2.35534, 1191.19834, 2.32559, 90.13533, 2.87522, 1150.64888, 41.38792, 41.85124, 2.83415, 2.74009, 3.53978, 1.5221, 3.53022, 1.49881, 14.55401, 13.96697, 2.85926, 41.63424, 1.9736, 1.45478, 2.87115, 12.36895, 1198.88, 13491.0218, 3.83878
702, 13/07/2024 14:32:17, 60.062, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 109.99611, 96.17344, 2.76301, 2.36787, 1190.88852, 2.32596, 90.16089, 2.87489, 1150.70724, 41.39101, 41.99868, 2.83332, 2.73271, 3.53956, 1.52176, 3.5053, 1.48036, 14.55076, 13.77544, 2.63948, 43.444, 2.61517, 1.2969, 3.39163, 12.3753, 1190.39, 13510.8616, 2.27881
703, 13/07/2024 14:33:17, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 101.55344, 97.1109, 2.7791, 2.37161, 1188.34163, 2.32542, 90.17608, 2.87551, 1150.70209, 41.39348, 42.19265, 2.83251, 2.64481, 3.53827, 1.52156, 3.4712, 1.46365, 14.54956, 13.71447, 3.40779, 43.08184, 1.91697, 1.37982, 2.64507, 13.71599, 1147.06, 13529.9792, 2.27105
704, 13/07/2024 14:34:17, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 109.55962, 98.99866, 2.75242, 2.38301, 1186.99743, 2.32566, 90.19998, 2.87504, 1150.70834, 41.39563, 42.3739, 2.83253, 2.60518, 3.53813, 1.52134, 3.4536, 1.44926, 14.54618, 13.49473, 2.53694, 42.86586, 2.50737, 1.37171, 3.4394, 12.20553, 1155.1, 13549.2309, 2.84441
705, 13/07/2024 14:35:17, 60.062, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 108.80115, 100.91571, 2.74597, 2.37682, 1183.41322, 2.32575, 90.2216, 2.87458, 1150.62698, 41.39741, 42.50216, 2.83245, 2.62773, 3.53797, 1.52122, 3.40279, 1.43166, 14.54305, 13.27523, 2.52089, 42.70009, 2.39747, 1.4292, 3.42647, 12.24063, 1089.95, 13567.3967, 2.77902
706, 13/07/2024 14:36:17, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 95.458, 100.76206, 2.77256, 2.39643, 1175.67461, 2.32585, 90.22846, 2.87471, 1150.53442, 41.39954, 42.52233, 2.8313, 2.60989, 3.53779, 1.52107, 3.38856, 1.414, 14.54276, 13.3154, 2.97828, 42.98852, 2.40923, 1.4107, 3.39871, 14.32376, 1080.82, 13585.4104, 1.96873
707, 13/07/2024 14:37:17, 60.062, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 87.78572, 100.14956, 2.82164, 2.34592, 1169.14466, 2.32571, 90.2251, 2.87468, 1150.4717, 41.39947, 42.40921, 2.83087, 2.68802, 3.53789, 1.52121, 3.32765, 1.41849, 14.54327, 13.39187, 2.85036, 41.34413, 2.2241, 1.62369, 3.61124, 14.92142, 1104.17, 13603.8133, 2.51026
708, 13/07/2024 14:38:18, 60.066, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 73.32219, 98.29434, 2.82624, 2.384, 1169.39058, 2.32647, 90.19772, 2.87479, 1150.45884, 41.39767, 42.29735, 2.83048, 2.66198, 3.53901, 1.5212, 3.39215, 1.42288, 14.54706, 13.60847, 2.94943, 40.04883, 2.88723, 1.51055, 4.36131, 17.31862, 1141.26, 13622.8343, 2.54308
709, 13/07/2024 14:39:18, 60.052, 60.07, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 83.85329, 97.50976, 2.88677, 2.35046, 1175.88835, 2.32646, 90.18725, 2.87554, 1150.6096, 41.39821, 42.267, 2.82957, 2.66638, 3.53866, 1.52105, 3.3399, 1.42095, 14.54936, 13.74347, 3.39721, 41.75387, 2.32361, 1.42241, 3.30513, 16.06048, 1249.25, 13643.6552, 2.22908
710, 13/07/2024 14:40:18, 60.06, 60.05, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 75.33337, 96.47232, 2.90897, 2.35797, 1178.83734, 2.32585, 90.16245, 2.8764, 1150.68241, 41.39607, 42.14749, 2.82993, 2.72136, 3.53824, 1.52127, 3.3465, 1.41923, 14.55315, 13.86333, 3.48646, 39.91643, 1.94178, 1.67365, 3.24986, 17.1656, 1200.34, 13663.6609, 3.07717
711, 13/07/2024 14:41:18, 60.06, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 81.95283, 95.50964, 2.93605, 2.32492, 1178.3427, 2.32569, 90.14999, 2.87687, 1150.69154, 41.39556, 42.17276, 2.82954, 2.62794, 3.5381, 1.52131, 3.34093, 1.43701, 14.55526, 14.02827, 3.22437, 41.02334, 2.21631, 1.54962, 3.43445, 16.07048, 1157.16, 13682.947, 2.55487
712, 13/07/2024 14:42:18, 60.06, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 95.70481, 95.66172, 2.9614, 2.32839, 1177.10413, 2.326, 90.15761, 2.8769, 1150.70158, 41.39718, 42.16684, 2.82887, 2.67434, 3.53804, 1.52108, 3.31115, 1.42208, 14.55459, 14.017, 2.89667, 42.53319, 2.56827, 1.36235, 3.49888, 14.08138, 1157.82, 13702.244, 2.35318
713, 13/07/2024 14:43:18, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 75.69238, 93.13182, 2.98166, 2.2993, 1171.4918, 2.32549, 90.13598, 2.8773, 1150.65985, 41.39348, 41.91355, 2.83072, 2.70522, 3.53791, 1.52136, 3.34798, 1.45609, 14.55706, 14.32409, 3.16883, 38.64485, 1.98924, 1.72951, 3.44041, 16.3826, 1120.03, 13720.9111, 4.20403
714, 13/07/2024 14:44:18, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 88.01156, 92.04205, 2.99186, 2.27045, 1163.72021, 2.32469, 90.13293, 2.87791, 1150.66843, 41.39297, 41.79044, 2.83116, 2.72388, 3.53698, 1.52148, 3.35499, 1.47768, 14.55777, 14.45867, 3.35745, 41.02941, 1.79209, 1.60682, 2.87956, 15.06282, 1156.77, 13740.1906, 3.13894
715, 13/07/2024 14:45:18, 60.062, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 93.42036, 91.24251, 3.00698, 2.2608, 1155.86858, 2.32476, 90.13741, 2.87789, 1150.68831, 41.3929, 41.64353, 2.83159, 2.78374, 3.53684, 1.52138, 3.35316, 1.48317, 14.55701, 14.54275, 2.86722, 41.34241, 2.37585, 1.44832, 3.44098, 14.01872, 1164.76, 13759.6032, 3.13855
716, 13/07/2024 14:46:18, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 92.44988, 90.39409, 3.01342, 2.27904, 1158.06112, 2.32463, 90.14078, 2.87802, 1150.80437, 41.39241, 41.60118, 2.83308, 2.78352, 3.53647, 1.52131, 3.38272, 1.48428, 14.55637, 14.6663, 2.96681, 41.05388, 2.23804, 1.47093, 3.292, 14.1307, 1228.78, 13780.0829, 3.81794
717, 13/07/2024 14:47:18, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 84.81097, 88.83008, 3.00891, 2.24557, 1164.25463, 2.32427, 90.13249, 2.87764, 1150.99234, 41.38917, 41.30342, 2.83586, 2.95391, 3.53677, 1.52167, 3.40733, 1.51736, 14.55639, 14.81792, 2.6547, 39.29238, 2.11982, 1.7588, 3.72834, 14.56668, 1273.07, 13801.3007, 4.63349
718, 13/07/2024 14:48:18, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 89.42742, 88.09519, 2.93679, 2.28095, 1165.85169, 2.32447, 90.13148, 2.8768, 1151.02089, 41.39045, 41.24921, 2.83381, 2.89471, 3.53793, 1.52204, 3.5224, 1.54427, 14.5565, 14.87973, 2.37499, 42.29639, 2.45089, 1.78544, 4.37592, 14.63314, 1171.21, 13820.8209, 1.36021
719, 13/07/2024 14:49:18, 60.06, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 84.7719, 86.67345, 2.96146, 2.2451, 1166.79501, 2.32391, 90.12355, 2.87687, 1151.04666, 41.39031, 41.14178, 2.83315, 2.8624, 3.53791, 1.52239, 3.52786, 1.57136, 14.55782, 15.10118, 2.92529, 41.28972, 1.98206, 1.7767, 3.52151, 15.49879, 1169.32, 13840.3095, 2.35954
720, 13/07/2024 14:50:18, 60.06, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 82.64389, 85.24866, 2.99499, 2.21436, 1174.71121, 2.3233, 90.11188, 2.87714, 1151.13632, 41.38942, 41.0173, 2.83344, 2.87923, 3.53772, 1.52272, 3.52578, 1.59223, 14.5596, 15.3284, 3.06423, 40.77619, 1.95251, 1.74431, 3.40578, 15.78107, 1212.54, 13860.5185, 3.0311
721, 13/07/2024 14:51:18, 60.062, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 89.83176, 84.94108, 2.94699, 2.21916, 1179.6596, 2.32347, 90.1115, 2.87628, 1151.15236, 41.3882, 40.8618, 2.83394, 2.95597, 3.53865, 1.52301, 3.57857, 1.61258, 14.55872, 15.29827, 2.34674, 40.51364, 2.4309, 1.73044, 4.20652, 13.93249, 1162.63, 13879.8957, 3.18863
722, 13/07/2024 14:52:18, 60.057, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 80.42437, 84.46736, 2.95747, 2.21217, 1183.60188, 2.32316, 90.09712, 2.87647, 1151.17617, 41.38497, 40.7144, 2.83628, 3.086, 3.53859, 1.52318, 3.57097, 1.61424, 14.56005, 15.33512, 3.01458, 39.08685, 2.12029, 1.64805, 3.49435, 15.50221, 1168.15, 13899.3648, 4.50253
723, 13/07/2024 14:53:18, 60.06, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 79.20393, 84.9246, 2.93139, 2.18259, 1182.21173, 2.32321, 90.08145, 2.87602, 1151.13225, 41.38309, 40.70733, 2.83629, 3.10519, 3.53956, 1.52357, 3.5648, 1.63329, 14.56166, 15.23764, 2.59083, 39.9312, 2.35399, 1.81622, 4.27535, 15.78222, 1118.38, 13918.0045, 2.84411
724, 13/07/2024 14:54:18, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 82.91175, 84.87759, 2.88836, 2.16872, 1172.31824, 2.32287, 90.07164, 2.87582, 1151.06552, 41.3814, 40.594, 2.83695, 3.18255, 3.53988, 1.52392, 3.59699, 1.65858, 14.56256, 15.18, 2.73155, 40.07987, 2.10453, 1.79852, 3.78504, 15.25179, 1100.43, 13936.3451, 3.34592
725, 13/07/2024 14:55:19, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 88.62826, 85.84403, 2.82504, 2.2079, 1170.14226, 2.32318, 90.06965, 2.87528, 1151.0898, 41.37942, 40.59772, 2.83862, 3.24661, 3.54051, 1.52399, 3.6471, 1.65184, 14.56185, 14.9697, 2.52604, 39.96453, 2.5364, 1.57359, 3.99126, 14.05706, 1168.46, 13955.8194, 4.02786
726, 13/07/2024 14:56:19, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 80.94665, 85.78176, 2.80942, 2.20599, 1169.78295, 2.32298, 90.05641, 2.8754, 1151.09054, 41.37694, 40.50207, 2.83976, 3.31936, 3.5406, 1.52416, 3.65813, 1.65827, 14.5632, 14.93599, 2.96186, 39.56506, 2.18647, 1.64816, 3.60365, 15.55512, 1151.63, 13975.0132, 3.66781
727, 13/07/2024 14:57:19, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 90.19976, 85.46181, 2.83802, 2.15376, 1175.06137, 2.32205, 90.05661, 2.87605, 1151.21214, 41.37606, 40.38709, 2.84091, 3.40444, 3.53939, 1.52425, 3.60254, 1.67267, 14.56331, 14.97116, 3.39711, 40.78021, 1.71837, 1.58443, 2.72263, 14.63158, 1233.85, 13995.5774, 3.61638
728, 13/07/2024 14:58:19, 60.062, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 91.00875, 86.51405, 2.83981, 2.15624, 1186.9884, 2.32161, 90.05805, 2.87649, 1151.4275, 41.37436, 40.48823, 2.84323, 3.42313, 3.53852, 1.52417, 3.56689, 1.65421, 14.56276, 14.82694, 3.18985, 40.27599, 2.02851, 1.47061, 2.98314, 14.20681, 1291.46, 14017.1017, 4.32979
729, 13/07/2024 14:59:19, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 81.53792, 86.06908, 2.82799, 2.16106, 1190.78002, 2.32092, 90.04521, 2.87681, 1151.51751, 41.37118, 40.3623, 2.84498, 3.48502, 3.5381, 1.52444, 3.58986, 1.66116, 14.56395, 14.84981, 3.10719, 39.16546, 1.89565, 1.71063, 3.24275, 15.3911, 1213.88, 14037.3331, 4.05816
730, 13/07/2024 15:00:19, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 75.23219, 84.83209, 2.83655, 2.15942, 1192.80638, 2.32092, 90.02175, 2.87698, 1151.58015, 41.36787, 40.20851, 2.84621, 3.52303, 3.53855, 1.52464, 3.61777, 1.67535, 14.56668, 15.01422, 2.98569, 39.0111, 2.32049, 1.66481, 3.86317, 16.50486, 1195.7, 14057.2614, 3.71541
731, 13/07/2024 15:01:19, 60.062, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 75.70758, 83.68852, 2.82883, 2.17285, 1189.90612, 2.3211, 89.99954, 2.87692, 1151.62921, 41.36467, 40.07157, 2.84724, 3.50702, 3.53929, 1.52483, 3.67046, 1.68924, 14.5691, 15.16166, 2.84244, 39.03893, 2.4402, 1.66827, 4.07092, 16.31334, 1186.51, 14077.0366, 3.59569
732, 13/07/2024 15:02:19, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 86.22057, 83.78283, 2.83199, 2.19568, 1187.57666, 2.32131, 89.99392, 2.87663, 1151.76159, 41.36317, 40.1464, 2.8484, 3.43495, 3.53979, 1.52491, 3.68112, 1.67652, 14.5693, 15.17277, 2.69251, 40.34062, 2.45911, 1.57906, 3.88308, 14.70688, 1241.8, 14097.7332, 3.63878
733, 13/07/2024 15:03:19, 60.063, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 79.04205, 83.09959, 2.83738, 2.21276, 1188.82528, 2.32191, 89.97758, 2.87592, 1151.81553, 41.36, 39.93523, 2.84955, 3.58544, 3.54121, 1.52513, 3.6942, 1.6695, 14.57037, 15.21884, 2.46043, 39.06869, 2.71769, 1.67729, 4.55836, 15.34237, 1190.15, 14117.569, 3.67732
734, 13/07/2024 15:04:19, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 73.43483, 82.30661, 2.82795, 2.24966, 1187.75582, 2.32222, 89.95193, 2.87578, 1151.8165, 41.35697, 39.79277, 2.85011, 3.64539, 3.54225, 1.52537, 3.74581, 1.66505, 14.57336, 15.30166, 2.78442, 39.09369, 2.52832, 1.70948, 4.32212, 16.79452, 1152.53, 14136.7779, 3.26794
735, 13/07/2024 15:05:19, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 79.10129, 82.05049, 2.83014, 2.25283, 1188.46298, 2.32169, 89.9346, 2.87609, 1151.91843, 41.35551, 39.76347, 2.85047, 3.64934, 3.54223, 1.52571, 3.75372, 1.66622, 14.57587, 15.3392, 3.08789, 40.33829, 2.00235, 1.76021, 3.52456, 16.31879, 1222.63, 14157.155, 3.09603
736, 13/07/2024 15:06:19, 60.062, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 77.64653, 81.26875, 2.91145, 2.22288, 1190.42103, 2.32119, 89.91527, 2.87705, 1151.97539, 41.3542, 39.75753, 2.8501, 3.60889, 3.54161, 1.52578, 3.68054, 1.65575, 14.57912, 15.53635, 3.62038, 40.41105, 1.97202, 1.57214, 3.10029, 16.91595, 1192.55, 14177.0309, 2.58984
737, 13/07/2024 15:07:19, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 74.68748, 80.79524, 2.93231, 2.22887, 1201.50033, 2.32101, 89.88778, 2.87771, 1152.23833, 41.35319, 39.86906, 2.84892, 3.43898, 3.54181, 1.52598, 3.69195, 1.65642, 14.58362, 15.68308, 3.28922, 40.68409, 2.2134, 1.65788, 3.66956, 17.52312, 1321.49, 14199.0557, 2.0753
738, 13/07/2024 15:08:19, 60.059, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 67.21499, 79.89932, 2.97049, 2.22141, 1204.00139, 2.32089, 89.85005, 2.87811, 1152.2492, 41.35039, 39.82308, 2.84826, 3.40664, 3.54256, 1.52638, 3.68265, 1.6578, 14.58899, 15.86374, 3.13827, 39.17202, 2.24219, 1.8335, 4.11107, 18.65567, 1160.23, 14218.3928, 2.33959
739, 13/07/2024 15:09:19, 60.062, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 67.47097, 78.82455, 2.98875, 2.26697, 1209.02002, 2.32161, 89.81275, 2.87833, 1152.29392, 41.34644, 39.71629, 2.84878, 3.39899, 3.54377, 1.52643, 3.7249, 1.64312, 14.59373, 16.04367, 3.01543, 38.38419, 2.84203, 1.56108, 4.43664, 18.08571, 1184.5, 14238.1345, 3.22873
740, 13/07/2024 15:10:19, 60.057, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 73.33669, 77.87903, 3.06762, 2.22583, 1209.02625, 2.32098, 89.78645, 2.8795, 1152.31614, 41.34443, 39.7083, 2.84912, 3.33886, 3.54308, 1.52655, 3.66279, 1.64559, 14.59801, 16.28408, 3.82335, 39.85409, 1.88274, 1.61103, 3.03315, 17.75633, 1168.56, 14257.6105, 3.10656
741, 13/07/2024 15:11:20, 60.062, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 86.11616, 78.19252, 3.05164, 2.27727, 1210.81466, 2.32196, 89.78128, 2.87928, 1152.35499, 41.34358, 39.78414, 2.84978, 3.31712, 3.54389, 1.52625, 3.69708, 1.62347, 14.59835, 16.2364, 2.72953, 40.72697, 3.15174, 1.31008, 4.12902, 14.84617, 1180.51, 14277.2857, 3.32659
742, 13/07/2024 15:12:20, 60.06, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 84.95389, 77.86272, 3.03385, 2.33187, 1208.27637, 2.32227, 89.77454, 2.87954, 1152.41609, 41.34033, 39.6639, 2.85243, 3.39187, 3.54373, 1.52598, 3.74663, 1.60671, 14.59842, 16.24122, 3.07595, 39.02112, 2.57365, 1.3327, 3.42989, 14.6495, 1196.17, 14297.2218, 4.74406
743, 13/07/2024 15:13:20, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 79.33888, 77.11472, 3.0189, 2.35156, 1196.22649, 2.32226, 89.75974, 2.87963, 1152.36202, 41.33927, 39.66849, 2.85225, 3.28004, 3.54412, 1.52615, 3.80933, 1.61991, 14.6005, 16.39033, 2.94708, 40.50535, 2.32023, 1.65835, 3.84775, 16.2269, 1110.6, 14315.7318, 2.71326
744, 13/07/2024 15:14:20, 60.063, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 89.444, 77.50118, 2.99682, 2.35103, 1189.26212, 2.32157, 89.75935, 2.87945, 1152.29901, 41.33758, 39.72493, 2.8535, 3.26039, 3.54389, 1.5265, 3.82041, 1.62499, 14.59992, 16.31888, 2.73954, 40.0198, 1.86606, 1.80148, 3.36168, 14.14468, 1103.24, 14334.1191, 3.82454
745, 13/07/2024 15:15:20, 60.058, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 91.07947, 78.43015, 2.99297, 2.34311, 1183.047, 2.3214, 89.76103, 2.8795, 1152.22719, 41.33876, 39.9323, 2.85249, 3.1546, 3.54379, 1.52658, 3.79554, 1.61987, 14.60011, 16.20815, 2.91754, 42.27033, 2.1868, 1.58593, 3.46813, 14.7454, 1095.86, 14352.3834, 2.05828
746, 13/07/2024 15:16:20, 60.062, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 93.81384, 79.50093, 2.97927, 2.35124, 1180.77673, 2.32174, 89.76622, 2.87913, 1152.22659, 41.33832, 40.06366, 2.85372, 3.16589, 3.5441, 1.52648, 3.77587, 1.60591, 14.59887, 16.03378, 2.6146, 41.0026, 2.58981, 1.45753, 3.77473, 13.68028, 1151.78, 14371.5797, 3.76747
747, 13/07/2024 15:17:20, 60.06, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 104.48476, 80.51133, 2.9745, 2.35892, 1176.99001, 2.3221, 89.78508, 2.87873, 1152.27637, 41.34246, 40.33722, 2.85142, 2.99737, 3.54431, 1.52634, 3.76282, 1.59514, 14.59701, 15.93726, 2.59171, 44.31191, 2.60001, 1.42113, 3.69494, 13.25935, 1188.4, 14391.3864, 1.20051
748, 13/07/2024 15:18:20, 60.057, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 98.3531, 81.68118, 3.00174, 2.3464, 1178.53431, 2.32242, 89.79633, 2.87857, 1152.36064, 41.34363, 40.55028, 2.85122, 2.93178, 3.54428, 1.52611, 3.69272, 1.57378, 14.59548, 15.80865, 2.76369, 42.17157, 2.57631, 1.36707, 3.52199, 13.51185, 1212.38, 14411.5927, 2.70985
749, 13/07/2024 15:19:20, 60.061, 60.06, Pila 5624 Sur[Pila 5624 Sur], AC mantencion 03-03-2016 ., 106.92779, 83.68802, 3.01621, 2.31408, 1177.25314, 2.32205, 89.81714, 2.87867, 1152.33418, 41.34878, 40.95111, 2.84828, 2.75968, 3.54362, 1.52607, 3.60974, 1.5599, 14.594, 15.59273, 2.96756, 45.23342, 2.03664, 1.49558, 3.04596, 13.47729, 1132.12, 14430.4613, 0.6295
