Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1212, 12/08/2024 07:31:46, 60.057, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 94.65368, 103.26592, 2.58992, 2.35692, 1127.74944, 2.32609, 90.62921, 2.90962, 1151.69628, 41.38228, 42.2388, 2.89862, 3.00068, 3.48324, 1.49746, 3.47095, 1.47267, 14.49197, 12.80357, 2.79019, 41.13983, 1.877, 1.71511, 3.21926, 13.76785, 1164.34, 23456.0018, 3.61073
1213, 12/08/2024 07:32:47, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 96.46808, 102.43895, 2.59961, 2.30238, 1137.64077, 2.32542, 90.63425, 2.90956, 1151.77709, 41.38338, 42.26699, 2.898, 2.93304, 3.48291, 1.49776, 3.4665, 1.50562, 14.49156, 12.92555, 2.84167, 42.61036, 1.70456, 1.82668, 3.11369, 14.0389, 1243.25, 23476.7227, 2.20947
1214, 12/08/2024 07:33:47, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 94.21771, 102.18595, 2.58646, 2.25422, 1146.77869, 2.32515, 90.63712, 2.90916, 1151.81591, 41.38245, 42.18297, 2.89898, 2.97688, 3.48303, 1.49798, 3.46224, 1.53589, 14.49058, 12.92744, 2.47561, 40.29031, 2.06011, 1.76032, 3.62646, 13.33556, 1197.48, 23496.6808, 4.04081
1215, 12/08/2024 07:34:47, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 89.06082, 100.4171, 2.5989, 2.21228, 1141.85858, 2.32487, 90.63576, 2.90891, 1151.83303, 41.38318, 42.20692, 2.89814, 2.83062, 3.48329, 1.49827, 3.49098, 1.578, 14.49093, 13.17377, 2.64649, 42.25661, 2.04898, 1.84897, 3.7885, 14.91952, 1172.42, 23516.2211, 1.8819
1216, 12/08/2024 07:35:47, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 87.6004, 99.05366, 2.61637, 2.18723, 1146.96397, 2.32481, 90.63317, 2.90865, 1151.8574, 41.38226, 42.08143, 2.89889, 2.85947, 3.48356, 1.49843, 3.49589, 1.59832, 14.49089, 13.32836, 2.628, 40.2994, 2.26384, 1.68278, 3.80954, 14.43379, 1180.97, 23535.904, 3.78667
1217, 12/08/2024 07:36:47, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 92.44445, 98.35271, 2.6234, 2.14915, 1152.23644, 2.32456, 90.63467, 2.90838, 1151.86978, 41.3826, 41.96638, 2.89876, 2.9221, 3.48372, 1.49866, 3.48439, 1.62129, 14.49063, 13.39423, 2.6053, 41.78505, 2.07254, 1.77191, 3.67236, 14.18395, 1166.86, 23555.3517, 2.74028
1218, 12/08/2024 07:37:47, 60.059, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 86.32233, 96.84339, 2.64573, 2.11835, 1151.41026, 2.32435, 90.63116, 2.90823, 1151.84391, 41.38227, 41.93145, 2.8986, 2.82276, 3.48389, 1.49887, 3.49405, 1.64942, 14.49102, 13.60825, 2.74382, 40.95977, 2.09318, 1.76498, 3.69444, 14.97969, 1119.17, 23574.0045, 2.70009
1219, 12/08/2024 07:38:47, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 82.35235, 95.38957, 2.67434, 2.11205, 1155.58594, 2.32439, 90.62404, 2.9084, 1151.8371, 41.38133, 41.72329, 2.89914, 2.93386, 3.48392, 1.49885, 3.49322, 1.65395, 14.49191, 13.7653, 3.11498, 40.21331, 2.38215, 1.48152, 3.52921, 15.60834, 1143.41, 23593.0613, 3.56396
1220, 12/08/2024 07:39:47, 60.059, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 85.01825, 94.19418, 2.7002, 2.09401, 1157.24363, 2.32422, 90.6194, 2.90843, 1151.8283, 41.38017, 41.58271, 2.89982, 2.96512, 3.4839, 1.49896, 3.48661, 1.66504, 14.49228, 13.91045, 2.93794, 39.93612, 2.12793, 1.62583, 3.45965, 14.94086, 1140.91, 23612.0765, 3.74681
1221, 12/08/2024 07:40:47, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 95.58894, 93.34957, 2.74035, 2.0293, 1160.97085, 2.32342, 90.6235, 2.90858, 1151.83109, 41.38203, 41.70288, 2.89867, 2.81876, 3.4834, 1.49925, 3.44855, 1.69938, 14.49242, 14.10714, 3.10206, 43.62171, 1.54563, 1.85623, 2.86904, 14.65809, 1155.25, 23631.3306, 1.50809
1222, 12/08/2024 07:41:47, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 96.94335, 92.15993, 2.70538, 2.04344, 1161.62138, 2.32313, 90.6282, 2.90812, 1151.80815, 41.38209, 41.54132, 2.89893, 2.84858, 3.48358, 1.49952, 3.52696, 1.726, 14.49145, 14.21126, 2.3921, 41.45345, 2.0204, 1.83802, 3.71355, 13.27992, 1122.85, 23650.0448, 3.22779
1223, 12/08/2024 07:42:47, 60.059, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 77.98463, 90.67845, 2.70355, 2.06728, 1163.34039, 2.32282, 90.61685, 2.90802, 1151.79264, 41.38179, 41.312, 2.89817, 2.94606, 3.48396, 1.49988, 3.57993, 1.73171, 14.49313, 14.3603, 2.80064, 40.98107, 2.02211, 1.96561, 3.97467, 16.63658, 1132.35, 23668.9173, 1.91818
1224, 12/08/2024 07:43:47, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 68.17182, 88.64296, 2.74601, 2.06525, 1161.26915, 2.32297, 90.59663, 2.90828, 1151.73184, 41.37968, 41.16286, 2.89839, 2.92875, 3.48435, 1.49995, 3.59792, 1.74213, 14.49576, 14.66385, 3.23003, 38.44356, 2.51798, 1.59128, 4.00682, 18.08206, 1071.12, 23686.7693, 3.19802
1225, 12/08/2024 07:44:47, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 77.28219, 87.86059, 2.79092, 2.06012, 1161.07678, 2.32308, 90.58445, 2.90842, 1151.73378, 41.37889, 41.17136, 2.89815, 2.86677, 3.48465, 1.50001, 3.57618, 1.73591, 14.4975, 14.82559, 3.06342, 40.38111, 2.44949, 1.57723, 3.86341, 16.66696, 1154.12, 23706.0046, 2.59774
1226, 12/08/2024 07:45:47, 60.059, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 80.18155, 86.59142, 2.79497, 2.11185, 1156.53573, 2.32353, 90.57519, 2.90822, 1151.74486, 41.37822, 41.03109, 2.8978, 2.87947, 3.48536, 1.50003, 3.63954, 1.72339, 14.4986, 14.98923, 2.69887, 40.53451, 2.87185, 1.51822, 4.36012, 15.86487, 1165.27, 23725.4257, 2.46326
1227, 12/08/2024 07:46:47, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 81.78738, 85.77893, 2.78514, 2.18434, 1153.49783, 2.32415, 90.56798, 2.90799, 1151.71814, 41.37677, 40.92595, 2.89862, 2.89862, 3.48603, 1.49992, 3.71403, 1.7003, 14.49907, 15.07972, 2.64538, 39.50972, 3.214, 1.35484, 4.35444, 15.1032, 1117.69, 23744.0539, 3.95466
1228, 12/08/2024 07:47:47, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 82.69582, 84.8524, 2.78612, 2.23855, 1145.10227, 2.32425, 90.56148, 2.90795, 1151.69673, 41.37555, 40.72855, 2.89916, 2.99452, 3.48627, 1.49995, 3.76276, 1.68089, 14.49966, 15.16666, 2.85938, 39.81491, 2.44734, 1.54621, 3.78411, 15.24141, 1124.58, 23762.7969, 3.58995
1229, 12/08/2024 07:48:48, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 84.12154, 84.21714, 2.86284, 2.20266, 1138.58879, 2.32352, 90.55626, 2.90857, 1151.65769, 41.37477, 40.73532, 2.89965, 2.95477, 3.48542, 1.50006, 3.68381, 1.67244, 14.50062, 15.33408, 3.90132, 40.35839, 1.46404, 1.63775, 2.39774, 15.74372, 1101.1, 23781.1486, 3.52766
1230, 12/08/2024 07:49:48, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 85.53263, 83.97416, 2.89585, 2.21338, 1136.22221, 2.32341, 90.55215, 2.90875, 1151.64682, 41.37364, 40.57887, 2.90051, 3.0978, 3.48525, 1.50006, 3.64828, 1.64829, 14.50099, 15.3381, 3.1451, 39.97194, 2.18301, 1.49514, 3.26392, 14.96775, 1138.02, 23800.1157, 3.97628
1231, 12/08/2024 07:50:48, 60.059, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 98.67739, 84.63836, 2.89478, 2.19708, 1136.39664, 2.32314, 90.55842, 2.90848, 1151.6731, 41.37388, 40.67417, 2.90066, 3.04773, 3.4852, 1.50021, 3.62132, 1.64824, 14.49994, 15.25425, 2.5916, 41.65793, 2.03709, 1.68244, 3.42728, 13.24233, 1183.39, 23819.8388, 3.07721
1232, 12/08/2024 07:51:48, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 91.33401, 84.55537, 2.88215, 2.21416, 1134.40713, 2.32313, 90.55903, 2.90805, 1151.66215, 41.37414, 40.66511, 2.90021, 3.02143, 3.48565, 1.50041, 3.64662, 1.64696, 14.49969, 15.25691, 2.44276, 41.69516, 2.3054, 1.75728, 4.05123, 14.18879, 1137.9, 23838.8037, 2.33866
1233, 12/08/2024 07:52:48, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 87.95666, 84.66719, 2.88276, 2.24374, 1137.48874, 2.32331, 90.55688, 2.90791, 1151.6729, 41.37397, 40.67944, 2.90012, 3.02704, 3.48594, 1.50042, 3.65681, 1.62978, 14.49989, 15.23997, 2.75572, 41.15838, 2.54754, 1.50807, 3.84187, 14.74295, 1164.88, 23858.2184, 2.79591
1234, 12/08/2024 07:53:48, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 85.40818, 84.876, 2.90492, 2.19479, 1136.41454, 2.32271, 90.55248, 2.90836, 1151.65369, 41.37473, 40.82193, 2.89929, 2.91171, 3.48544, 1.50059, 3.61192, 1.64568, 14.50116, 15.27293, 3.52279, 42.34856, 1.66, 1.71888, 2.85334, 16.10697, 1127.26, 23877.006, 1.83617
1235, 12/08/2024 07:54:48, 60.059, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 77.51739, 84.32648, 2.90356, 2.22004, 1136.63497, 2.32287, 90.54048, 2.90836, 1151.64773, 41.37551, 40.98196, 2.89738, 2.69249, 3.48603, 1.50074, 3.66376, 1.65031, 14.50334, 15.42972, 2.91541, 42.32474, 2.50481, 1.69482, 4.2452, 17.31762, 1144.18, 23896.0756, 0.41629
1236, 12/08/2024 07:55:48, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 81.89284, 83.4288, 2.944, 2.25035, 1136.38495, 2.32249, 90.533, 2.90902, 1151.6477, 41.37504, 40.78408, 2.89723, 2.77639, 3.48542, 1.50072, 3.65491, 1.62415, 14.50477, 15.54157, 3.88769, 40.78858, 1.84141, 1.47563, 2.71724, 16.30062, 1151.61, 23915.2692, 2.71809
1237, 12/08/2024 07:56:48, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 82.33815, 82.57308, 2.97196, 2.3071, 1137.56404, 2.32293, 90.52597, 2.90892, 1151.639, 41.37542, 40.80811, 2.89594, 2.64342, 3.48602, 1.5007, 3.69082, 1.59977, 14.50594, 15.72342, 2.79264, 41.82504, 2.89746, 1.47046, 4.26059, 16.00478, 1140.69, 23934.2806, 1.21166
1238, 12/08/2024 07:57:48, 60.058, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 76.24936, 82.43055, 3.0058, 2.35748, 1141.36636, 2.32325, 90.5127, 2.90923, 1151.66852, 41.37448, 40.7544, 2.89559, 2.67862, 3.48625, 1.5006, 3.6781, 1.56018, 14.50788, 15.74522, 3.28525, 40.18749, 2.75265, 1.37191, 3.77637, 16.91339, 1187.38, 23954.0702, 2.46353
1239, 12/08/2024 07:58:48, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 86.23374, 83.67917, 3.01491, 2.33292, 1142.54317, 2.32309, 90.50923, 2.90959, 1151.62241, 41.37528, 41.0023, 2.89478, 2.59234, 3.486, 1.50059, 3.62451, 1.55364, 14.50893, 15.61165, 3.42311, 42.43481, 2.12087, 1.48824, 3.15636, 15.899, 1090.87, 23972.2513, 1.82781
1240, 12/08/2024 07:59:48, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 81.88701, 84.01825, 3.03947, 2.31825, 1140.29556, 2.32302, 90.50194, 2.91, 1151.59794, 41.37484, 41.03079, 2.89498, 2.62888, 3.48577, 1.50054, 3.5798, 1.54418, 14.51018, 15.57417, 3.48613, 40.8013, 2.22378, 1.43418, 3.18931, 16.11812, 1120.17, 23990.9208, 3.15238
1241, 12/08/2024 08:00:48, 60.059, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 92.13554, 84.79045, 3.05827, 2.28334, 1135.91645, 2.32304, 90.5032, 2.91001, 1151.55775, 41.37593, 41.17924, 2.89406, 2.57832, 3.48582, 1.50054, 3.52486, 1.54373, 14.51036, 15.50112, 2.915, 42.81205, 2.35083, 1.50995, 3.54963, 14.74869, 1098.92, 24009.2361, 1.67096
1242, 12/08/2024 08:01:48, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 104.87417, 86.06268, 3.05823, 2.26414, 1132.91934, 2.32343, 90.51264, 2.90975, 1151.49672, 41.37659, 41.35849, 2.8941, 2.51192, 3.48596, 1.50035, 3.47927, 1.53669, 14.50891, 15.33995, 2.56298, 42.26597, 2.95674, 1.23876, 3.66269, 12.5623, 1069.27, 24027.0573, 2.95245
1243, 12/08/2024 08:02:48, 60.059, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 78.79112, 85.76887, 3.07185, 2.2631, 1132.16483, 2.32352, 90.50237, 2.90987, 1151.46701, 41.37696, 41.4929, 2.89276, 2.34953, 3.48629, 1.50044, 3.48818, 1.54133, 14.51075, 15.44988, 3.05286, 41.84291, 2.42855, 1.61795, 3.92928, 16.93496, 1112.99, 24045.6071, 1.10763
1244, 12/08/2024 08:03:48, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 96.76259, 86.52937, 3.01524, 2.33846, 1130.97995, 2.3237, 90.50693, 2.90983, 1151.41495, 41.37784, 41.63582, 2.89235, 2.27274, 3.48631, 1.50033, 3.56137, 1.52295, 14.51029, 15.33044, 2.85592, 42.53755, 2.59198, 1.35547, 3.51335, 13.90497, 1081.99, 24063.6403, 2.35603
1245, 12/08/2024 08:04:48, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 92.5449, 86.95917, 3.01951, 2.35174, 1126.18252, 2.32374, 90.50843, 2.91005, 1151.34944, 41.37857, 41.79565, 2.89184, 2.15111, 3.4861, 1.50021, 3.55866, 1.5132, 14.51042, 15.31455, 3.23715, 42.36786, 2.38799, 1.33954, 3.1988, 14.69128, 1062.32, 24081.3457, 2.19021
1246, 12/08/2024 08:05:49, 60.059, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 85.53424, 86.1335, 3.0656, 2.38372, 1119.32275, 2.32384, 90.50439, 2.91031, 1151.29785, 41.37967, 41.87333, 2.89042, 2.00879, 3.48612, 1.50016, 3.56481, 1.49548, 14.51159, 15.51283, 3.25883, 42.8609, 2.45817, 1.4274, 3.5088, 16.08623, 1082.43, 24099.3863, 0.97603
1247, 12/08/2024 08:06:49, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 89.65845, 86.02282, 3.1042, 2.42703, 1117.02128, 2.32429, 90.50374, 2.9103, 1151.26145, 41.38008, 41.88865, 2.88995, 2.00364, 3.48638, 1.49998, 3.54897, 1.46227, 14.5118, 15.55591, 2.90307, 41.92336, 3.02807, 1.26493, 3.83029, 14.79179, 1103.57, 24117.7792, 2.27332
1248, 12/08/2024 08:07:49, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 98.06825, 86.65004, 3.13551, 2.40051, 1115.11039, 2.32417, 90.5095, 2.9105, 1151.25099, 41.38174, 42.04993, 2.8889, 1.91728, 3.48604, 1.49991, 3.49439, 1.45569, 14.51157, 15.52103, 3.18468, 43.48623, 2.16059, 1.41296, 3.05284, 14.22216, 1137.95, 24136.745, 1.5527
1249, 12/08/2024 08:08:49, 60.058, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 99.75802, 87.57248, 3.07263, 2.47287, 1118.64221, 2.32436, 90.5166, 2.91024, 1151.27193, 41.38324, 42.11324, 2.88791, 1.90466, 3.48625, 1.49987, 3.55552, 1.43781, 14.51081, 15.34268, 2.60891, 43.23448, 2.57091, 1.45585, 3.74287, 13.56302, 1177.04, 24156.3624, 1.661
1250, 12/08/2024 08:09:49, 60.062, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 101.02365, 89.16091, 3.06927, 2.43393, 1118.18335, 2.32408, 90.52415, 2.91018, 1151.26119, 41.38354, 42.07425, 2.88815, 2.09248, 3.48593, 1.49991, 3.47696, 1.42854, 14.50969, 15.05634, 2.82793, 41.76322, 1.98812, 1.55084, 3.08326, 13.10491, 1137.57, 24175.3218, 3.19042
1251, 12/08/2024 08:10:49, 60.059, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 100.49153, 90.38285, 3.03411, 2.45706, 1117.18465, 2.32395, 90.53124, 2.91043, 1151.25027, 41.38329, 42.0931, 2.88916, 2.19319, 3.48531, 1.49974, 3.47614, 1.41475, 14.50861, 14.83949, 3.29602, 41.05856, 2.12796, 1.27567, 2.71457, 13.15191, 1137.33, 24194.2772, 4.1588
1252, 12/08/2024 08:11:49, 60.059, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 98.48159, 91.48159, 3.04875, 2.41723, 1114.39845, 2.32395, 90.53702, 2.91047, 1151.21093, 41.38471, 42.18569, 2.88826, 2.22599, 3.48517, 1.49968, 3.41156, 1.41135, 14.50821, 14.70387, 2.96513, 43.25294, 2.31703, 1.42028, 3.29084, 13.96909, 1099.25, 24212.598, 1.70218
1253, 12/08/2024 08:12:49, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 103.87669, 93.51718, 3.06134, 2.33002, 1111.46683, 2.32332, 90.54686, 2.91088, 1151.20789, 41.38608, 42.38583, 2.88839, 2.26785, 3.48419, 1.49966, 3.30602, 1.41888, 14.50739, 14.46454, 3.58913, 43.02831, 1.54275, 1.47811, 2.28035, 13.48961, 1147.36, 24231.7206, 3.04746
1254, 12/08/2024 08:13:49, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 91.25534, 93.90165, 2.99927, 2.38654, 1107.85817, 2.32378, 90.54734, 2.91057, 1151.12309, 41.38473, 42.20239, 2.88974, 2.45361, 3.48458, 1.49954, 3.3617, 1.40861, 14.50663, 14.30742, 2.50471, 39.49844, 3.04629, 1.32681, 4.04186, 13.447, 1031.62, 24248.9142, 4.7847
1255, 12/08/2024 08:14:49, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 96.31261, 94.96886, 2.96215, 2.398, 1111.9592, 2.32383, 90.55184, 2.91058, 1151.14449, 41.38575, 42.32699, 2.88898, 2.37061, 3.48451, 1.49947, 3.37549, 1.40763, 14.50627, 14.16832, 2.91973, 42.64142, 2.39162, 1.41906, 3.39386, 14.05244, 1177.58, 24268.5405, 1.93916
1256, 12/08/2024 08:15:49, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 79.67874, 93.94641, 2.98105, 2.39298, 1117.55927, 2.3238, 90.5421, 2.91079, 1151.16727, 41.3857, 42.22632, 2.88822, 2.38613, 3.48464, 1.49954, 3.38288, 1.41367, 14.50793, 14.29877, 3.17072, 41.30011, 2.2909, 1.59145, 3.64584, 16.60599, 1179.29, 24288.1953, 1.93368
1257, 12/08/2024 08:16:49, 60.058, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 80.71927, 92.33749, 3.07731, 2.3299, 1124.25875, 2.3235, 90.53363, 2.91159, 1151.18225, 41.3845, 42.06186, 2.88879, 2.43395, 3.48389, 1.49941, 3.30721, 1.41946, 14.50933, 14.54541, 4.18898, 39.8836, 1.90617, 1.33591, 2.54648, 16.26324, 1169.85, 24307.6928, 3.60064
1258, 12/08/2024 08:17:49, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 85.19197, 92.86009, 3.09634, 2.34215, 1125.8188, 2.32372, 90.52933, 2.91189, 1151.17072, 41.38394, 41.98084, 2.88892, 2.56041, 3.48378, 1.49923, 3.26915, 1.39579, 14.50998, 14.44423, 3.33827, 40.65464, 2.65635, 1.25711, 3.33933, 15.34417, 1136.37, 24326.6323, 3.04873
1259, 12/08/2024 08:18:49, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 77.94967, 91.51512, 3.12928, 2.35746, 1127.01506, 2.32406, 90.51858, 2.91221, 1151.13297, 41.38375, 41.8894, 2.88843, 2.55289, 3.48399, 1.49909, 3.2849, 1.39341, 14.51178, 14.63975, 3.33657, 41.10873, 2.85393, 1.31769, 3.76061, 16.94411, 1101.09, 24344.9839, 2.23626
1260, 12/08/2024 08:19:49, 60.058, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 73.83696, 90.2091, 3.16797, 2.34737, 1125.02278, 2.324, 90.50494, 2.91284, 1151.04604, 41.38269, 41.73663, 2.88842, 2.59459, 3.48373, 1.49903, 3.27991, 1.39727, 14.51395, 14.81715, 3.90901, 39.84659, 2.22098, 1.40079, 3.11113, 17.63714, 1027.46, 24362.1082, 2.86474
1261, 12/08/2024 08:20:49, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 75.18844, 89.47624, 3.17618, 2.35696, 1124.53073, 2.32419, 90.49242, 2.91317, 1150.98974, 41.38114, 41.50771, 2.88887, 2.75595, 3.48381, 1.49893, 3.28485, 1.39368, 14.51559, 14.85987, 3.38419, 39.20319, 2.6212, 1.37006, 3.59121, 16.78991, 1074.4, 24380.0148, 3.52497
1262, 12/08/2024 08:21:49, 60.059, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 72.53005, 88.12327, 3.27452, 2.25798, 1125.82158, 2.32357, 90.47564, 2.91418, 1150.9685, 41.38109, 41.46778, 2.88779, 2.7013, 3.48311, 1.49904, 3.20177, 1.41798, 14.51887, 15.12743, 4.50162, 41.297, 1.56283, 1.63626, 2.5572, 18.87739, 1123.31, 24398.7366, 1.43829
1263, 12/08/2024 08:22:50, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 85.73815, 87.32142, 3.23321, 2.31619, 1131.04111, 2.32408, 90.47157, 2.91399, 1151.01746, 41.38081, 41.30078, 2.88762, 2.77769, 3.48366, 1.49894, 3.27949, 1.4159, 14.51928, 15.18118, 2.71425, 41.03806, 2.99916, 1.38408, 4.15107, 15.02375, 1210.24, 24418.9073, 2.6846
1264, 12/08/2024 08:23:50, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 81.37784, 86.1269, 3.2425, 2.30509, 1128.32011, 2.32415, 90.46417, 2.91385, 1151.00754, 41.37936, 41.04371, 2.88813, 2.90713, 3.48401, 1.49905, 3.29116, 1.42778, 14.51987, 15.30118, 2.74339, 39.47517, 2.40788, 1.635, 3.93687, 15.2858, 1138.23, 24437.8779, 3.54669
1265, 12/08/2024 08:24:50, 60.059, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 81.07566, 84.89571, 3.21124, 2.35674, 1131.61743, 2.32444, 90.45618, 2.91351, 1151.03445, 41.37811, 40.90758, 2.88848, 2.91736, 3.4847, 1.49915, 3.37849, 1.43355, 14.52051, 15.45259, 2.56108, 39.79627, 2.66245, 1.63317, 4.34824, 15.31888, 1184.36, 24457.6172, 3.33595
1266, 12/08/2024 08:25:50, 60.061, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 87.83074, 84.17902, 3.17154, 2.34637, 1132.19229, 2.3242, 90.45415, 2.91336, 1151.03036, 41.37699, 40.83005, 2.88941, 2.91093, 3.48473, 1.49933, 3.43462, 1.4638, 14.52038, 15.53554, 2.73184, 39.94197, 2.05505, 1.71975, 3.53417, 14.35283, 1145.79, 24476.7137, 4.08107
1267, 12/08/2024 08:26:50, 60.06, 60.06, Pila 6524 Norte[Pila 6524 Norte], AC mantencion 03-03-2016 ., 91.51872, 83.80905, 3.16313, 2.33835, 1133.51129, 2.32411, 90.45499, 2.91333, 1151.0066, 41.37839, 40.83031, 2.88807, 2.87126, 3.48482, 1.49942, 3.45462, 1.47738, 14.52072, 15.60054, 2.86834, 43.21999, 2.21128, 1.62564, 3.59475, 14.97387, 1119.84, 24495.3776, 1.12347
