Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1085, 01/03/2024 11:46:28, 60.062, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 91.67834, 89.25629, 2.87465, 2.2179, 1131.55302, 2.20519, 91.07625, 2.89851, 1141.51756, 41.43584, 40.89722, 2.82795, 3.14933, 3.42823, 1.55462, 3.48409, 1.5709, 14.44284, 14.53131, 3.05471, 42.54489, 2.10066, 1.56519, 3.28792, 14.82485, 1134.64, 20684.0219, 1.875
1086, 01/03/2024 11:47:28, 60.059, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 82.95602, 89.12553, 2.85919, 2.2442, 1129.72436, 2.20547, 91.06879, 2.89831, 1141.47402, 41.4344, 40.90069, 2.8285, 3.12762, 3.42874, 1.55465, 3.51854, 1.56784, 14.44338, 14.54291, 2.68613, 39.77784, 2.52865, 1.58917, 4.01845, 15.06279, 1091.99, 20702.2217, 3.45962
1087, 01/03/2024 11:48:28, 60.062, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 102.6488, 90.27096, 2.84902, 2.25486, 1135.78856, 2.20509, 91.07911, 2.89861, 1141.54143, 41.43464, 41.02926, 2.82958, 3.13108, 3.42787, 1.55453, 3.50074, 1.55253, 14.44203, 14.39686, 3.27545, 41.6546, 1.78685, 1.43303, 2.56061, 13.08097, 1210.7, 20722.4, 3.90422
1088, 01/03/2024 11:49:29, 60.059, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 94.09479, 90.40442, 2.86153, 2.26587, 1133.48209, 2.20502, 91.08178, 2.89879, 1141.52735, 41.43451, 41.07237, 2.83015, 3.10142, 3.42753, 1.55443, 3.49067, 1.54054, 14.44167, 14.39695, 3.12481, 41.2845, 2.11866, 1.44153, 3.05412, 14.04806, 1125.99, 20741.1665, 3.449
1089, 01/03/2024 11:50:29, 60.058, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 92.32679, 90.29061, 2.86713, 2.24917, 1135.05855, 2.20522, 91.08287, 2.89831, 1141.51005, 41.43445, 41.01815, 2.82981, 3.1434, 3.42809, 1.55454, 3.47683, 1.54582, 14.44119, 14.40057, 2.42326, 41.36055, 2.41702, 1.67864, 4.05731, 13.89973, 1122.32, 20759.8718, 2.45041
1090, 01/03/2024 11:51:29, 60.063, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 100.47658, 90.70933, 2.84058, 2.27083, 1132.8459, 2.20518, 91.09077, 2.89822, 1141.52166, 41.43408, 40.906, 2.83065, 3.25151, 3.42784, 1.55445, 3.48974, 1.53677, 14.43976, 14.27818, 2.79691, 41.02907, 2.16325, 1.45967, 3.15763, 12.91417, 1154.06, 20779.1062, 3.72762
1091, 01/03/2024 11:52:29, 60.058, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 96.28567, 91.73554, 2.83729, 2.28157, 1140.56782, 2.20538, 91.09517, 2.89809, 1141.4959, 41.43407, 40.99881, 2.83095, 3.2473, 3.4279, 1.55434, 3.46686, 1.51951, 14.43897, 14.14779, 2.75187, 41.42237, 2.44134, 1.43176, 3.49541, 13.55895, 1112.63, 20797.6501, 3.16551
1092, 01/03/2024 11:53:29, 60.06, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 93.39944, 93.19965, 2.81771, 2.29697, 1157.0093, 2.20564, 91.09725, 2.89767, 1141.54602, 41.43261, 41.06164, 2.83227, 3.3068, 3.42826, 1.55432, 3.44541, 1.49998, 14.43789, 13.9347, 2.49619, 39.92314, 2.47888, 1.53261, 3.79914, 13.30905, 1193.93, 20817.549, 4.19426
1093, 01/03/2024 11:54:29, 60.06, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 88.62859, 93.16312, 2.83592, 2.28092, 1154.15782, 2.20533, 91.09479, 2.89795, 1141.57655, 41.4338, 41.30878, 2.83119, 3.07191, 3.42802, 1.55443, 3.44073, 1.50849, 14.43886, 14.03561, 3.19422, 42.69177, 1.9013, 1.6701, 3.17535, 15.47744, 1174.05, 20837.1165, 1.68944
1094, 01/03/2024 11:55:29, 60.058, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 89.27362, 93.61605, 2.85025, 2.25621, 1152.46111, 2.20522, 91.09312, 2.89783, 1141.56814, 41.43357, 41.41732, 2.83113, 2.99551, 3.42814, 1.55455, 3.40687, 1.51, 14.439, 14.01431, 2.7772, 41.18684, 2.09601, 1.69626, 3.55537, 14.58486, 1132.29, 20855.988, 2.7662
1095, 01/03/2024 11:56:29, 60.063, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 97.06107, 94.1019, 2.79711, 2.30867, 1149.95413, 2.20552, 91.09836, 2.89732, 1141.59699, 41.43372, 41.44576, 2.83092, 2.96083, 3.42863, 1.55457, 3.47186, 1.50384, 14.43791, 13.91757, 2.40498, 41.58696, 2.52287, 1.5666, 3.95232, 13.27291, 1172.39, 20875.5279, 2.60648
1096, 01/03/2024 11:57:29, 60.058, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 91.27558, 93.7952, 2.76833, 2.3128, 1148.47105, 2.20577, 91.09853, 2.89714, 1141.62433, 41.43215, 41.29716, 2.83282, 3.09999, 3.4288, 1.55446, 3.50442, 1.51523, 14.43722, 13.89606, 2.7123, 39.77124, 2.49422, 1.44617, 3.60706, 13.70585, 1170.87, 20895.0424, 4.8317
1097, 01/03/2024 11:58:29, 60.06, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 97.47165, 94.0357, 2.76331, 2.30109, 1150.34563, 2.20582, 91.10396, 2.89707, 1141.62958, 41.43141, 41.28004, 2.83411, 3.14324, 3.42863, 1.55436, 3.49448, 1.51862, 14.43605, 13.85274, 2.81097, 40.62494, 2.25592, 1.44025, 3.2491, 13.18165, 1147.36, 20914.1651, 4.21774
1098, 01/03/2024 11:59:29, 60.062, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 99.71747, 94.32436, 2.78616, 2.25595, 1149.37605, 2.20587, 91.11141, 2.89682, 1141.621, 41.43307, 41.37382, 2.83315, 3.10636, 3.42878, 1.55438, 3.44636, 1.52767, 14.43531, 13.85845, 2.63195, 43.2575, 2.2663, 1.5835, 3.58868, 13.61291, 1132.11, 20933.0336, 1.77151
1099, 01/03/2024 12:00:29, 60.059, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 97.41186, 94.16506, 2.76856, 2.24835, 1145.84044, 2.20587, 91.1167, 2.89658, 1141.58282, 41.43394, 41.36912, 2.83255, 3.10005, 3.4289, 1.55444, 3.46774, 1.54235, 14.43464, 13.87075, 2.63651, 42.429, 2.20099, 1.62054, 3.5668, 13.67647, 1097.91, 20951.332, 2.15316
1100, 01/03/2024 12:01:29, 60.06, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 88.88401, 93.98235, 2.76452, 2.26889, 1144.57475, 2.20605, 91.11471, 2.89667, 1141.55924, 41.43317, 41.23954, 2.83311, 3.20361, 3.4289, 1.55432, 3.47736, 1.53263, 14.43472, 13.85021, 2.99487, 40.56283, 2.42602, 1.41541, 3.43381, 14.52278, 1114.97, 20969.9148, 3.45536
1101, 01/03/2024 12:02:29, 60.06, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 97.52066, 94.98245, 2.76683, 2.25464, 1151.61938, 2.20614, 91.12058, 2.89649, 1141.61306, 41.43412, 41.41265, 2.83275, 3.1358, 3.42898, 1.55429, 3.44625, 1.52852, 14.43402, 13.76436, 2.71915, 42.43155, 2.3059, 1.5245, 3.51533, 13.70404, 1198.13, 20989.8837, 2.45675
1102, 01/03/2024 12:03:29, 60.065, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 86.20914, 93.81691, 2.73232, 2.29677, 1151.61129, 2.20634, 91.11564, 2.89627, 1141.6793, 41.4337, 41.36531, 2.83266, 3.05299, 3.42946, 1.55437, 3.54305, 1.54262, 14.43452, 13.89572, 2.68917, 40.99657, 2.404, 1.63319, 3.92619, 14.95011, 1210.59, 21010.0602, 2.73841
1103, 01/03/2024 12:04:29, 60.056, 60.07, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 86.22281, 93.25793, 2.71125, 2.28656, 1154.4049, 2.20615, 91.11097, 2.89613, 1141.70394, 41.43333, 41.34784, 2.83235, 2.99035, 3.42967, 1.5546, 3.58256, 1.56679, 14.43506, 13.96116, 2.75318, 41.01267, 2.0225, 1.80607, 3.65277, 15.02918, 1168.29, 21029.5316, 2.50127
1104, 01/03/2024 12:05:30, 60.059, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 81.29512, 92.46277, 2.75477, 2.2735, 1155.56055, 2.20616, 91.1015, 2.89628, 1141.70274, 41.432, 41.25571, 2.83276, 3.04418, 3.42976, 1.55463, 3.54906, 1.56106, 14.43619, 14.0772, 3.06264, 39.94006, 2.22447, 1.58862, 3.53384, 15.68828, 1140.38, 21048.5379, 3.28791
1105, 01/03/2024 12:06:30, 60.061, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 75.72932, 90.75289, 2.78721, 2.25568, 1152.23541, 2.20588, 91.08616, 2.89665, 1141.66803, 41.43087, 41.20001, 2.83254, 2.96837, 3.42973, 1.55481, 3.56563, 1.58073, 14.43845, 14.34396, 3.3123, 40.11042, 1.92049, 1.7654, 3.39042, 17.07761, 1101.88, 21066.9026, 2.5701
1106, 01/03/2024 12:07:30, 60.059, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 91.32772, 90.45532, 2.79124, 2.22972, 1155.58265, 2.20572, 91.08638, 2.89657, 1141.68874, 41.43155, 41.25018, 2.83173, 2.88804, 3.42978, 1.55495, 3.56492, 1.59882, 14.43862, 14.41321, 2.81499, 42.1649, 2.04121, 1.70809, 3.48659, 14.62298, 1164.18, 21086.3056, 1.9514
1107, 01/03/2024 12:08:30, 60.059, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 86.49702, 89.99844, 2.82134, 2.20908, 1150.57205, 2.20569, 91.08215, 2.8966, 1141.66894, 41.43146, 41.34826, 2.83152, 2.77779, 3.42989, 1.55502, 3.54774, 1.60598, 14.43928, 14.54039, 2.9264, 41.33472, 2.16834, 1.63826, 3.55229, 15.1896, 1119.29, 21104.9604, 2.59335
1108, 01/03/2024 12:09:30, 60.061, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 83.9584, 89.71106, 2.7887, 2.24255, 1143.54963, 2.20585, 91.07594, 2.89641, 1141.60322, 41.43053, 41.19193, 2.83183, 2.87877, 3.43032, 1.5551, 3.59842, 1.60461, 14.43982, 14.50968, 2.68867, 40.29436, 2.39046, 1.65522, 3.95673, 15.08871, 1063.34, 21122.6828, 3.20427
1109, 01/03/2024 12:10:30, 60.058, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 90.44236, 89.7864, 2.83919, 2.1887, 1139.09293, 2.20499, 91.0754, 2.89702, 1141.53485, 41.43101, 41.24259, 2.8316, 2.86574, 3.42934, 1.55526, 3.51746, 1.6071, 14.44048, 14.54961, 3.80977, 41.99749, 1.29455, 1.74214, 2.25529, 15.22929, 1059.77, 21140.3456, 2.55011
1110, 01/03/2024 12:11:30, 60.06, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 83.22352, 88.86956, 2.87962, 2.17201, 1135.92041, 2.20506, 91.06799, 2.89708, 1141.52092, 41.43037, 41.1835, 2.83173, 2.89119, 3.42953, 1.5553, 3.49631, 1.60971, 14.44146, 14.70341, 2.95996, 40.69951, 2.27554, 1.60433, 3.65071, 15.55472, 1125.82, 21159.1092, 2.98165
1111, 01/03/2024 12:12:30, 60.061, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 96.08313, 89.16927, 2.90315, 2.14923, 1132.90951, 2.20499, 91.07232, 2.89722, 1141.50794, 41.43117, 41.35801, 2.83136, 2.72323, 3.42925, 1.55522, 3.463, 1.61127, 14.44114, 14.73136, 3.07503, 42.31887, 2.13188, 1.46173, 3.11624, 14.0774, 1126.89, 21177.8906, 2.42175
1112, 01/03/2024 12:13:30, 60.06, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 96.01071, 89.06882, 2.91963, 2.138, 1128.0389, 2.20489, 91.07638, 2.89737, 1141.44903, 41.43207, 41.48035, 2.83105, 2.60256, 3.42897, 1.55517, 3.45416, 1.6156, 14.4409, 14.80181, 3.08603, 42.49558, 2.07071, 1.49395, 3.09353, 14.15709, 1071.59, 21195.7505, 2.45843
1113, 01/03/2024 12:14:30, 60.061, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 101.54609, 89.1337, 2.94384, 2.14579, 1123.88324, 2.20506, 91.08474, 2.89744, 1141.38646, 41.43407, 41.50842, 2.82995, 2.59001, 3.42882, 1.55498, 3.43249, 1.59964, 14.4403, 14.81379, 2.99057, 43.81009, 2.44664, 1.33167, 3.25811, 13.72604, 1066.8, 21213.5306, 1.5228
1114, 01/03/2024 12:15:30, 60.06, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 97.15508, 89.11265, 2.97891, 2.13287, 1122.70118, 2.20489, 91.08971, 2.89766, 1141.33365, 41.43486, 41.50365, 2.82977, 2.62106, 3.42839, 1.55491, 3.39059, 1.58969, 14.43992, 14.83578, 3.18868, 42.36236, 1.99194, 1.46744, 2.92306, 13.99992, 1079.04, 21231.5146, 2.6257
1115, 01/03/2024 12:16:30, 60.061, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 102.79933, 89.95783, 2.97405, 2.13301, 1123.77125, 2.20507, 91.09922, 2.89768, 1141.32448, 41.43583, 41.63532, 2.82971, 2.57511, 3.42818, 1.55468, 3.37437, 1.58197, 14.43875, 14.7404, 2.9169, 42.51723, 2.44752, 1.30492, 3.19381, 13.12234, 1131, 21250.3646, 2.76278
1116, 01/03/2024 12:17:30, 60.058, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 89.25044, 89.39868, 3.00462, 2.11843, 1119.99068, 2.20497, 91.09752, 2.8979, 1141.32883, 41.43559, 41.54537, 2.8301, 2.6311, 3.42795, 1.55465, 3.35028, 1.5815, 14.43906, 14.81811, 3.15363, 41.16382, 2.09423, 1.51498, 3.17272, 14.78327, 1146.17, 21269.4674, 3.26225
1117, 01/03/2024 12:18:30, 60.059, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 99.16129, 90.28601, 3.01036, 2.15929, 1117.72141, 2.20573, 91.10464, 2.89774, 1141.36523, 41.43664, 41.65777, 2.82971, 2.60775, 3.42829, 1.55427, 3.34016, 1.54688, 14.43815, 14.71176, 2.724, 42.55385, 3.29983, 1.14929, 3.79245, 13.4613, 1180.7, 21289.1457, 2.41283
1118, 01/03/2024 12:19:30, 60.063, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 101.04501, 91.2743, 3.03105, 2.18047, 1117.79645, 2.20582, 91.11312, 2.89784, 1141.39079, 41.43763, 41.76213, 2.82968, 2.62789, 3.42799, 1.55407, 3.30183, 1.51428, 14.4372, 14.59789, 3.01975, 42.5093, 2.31891, 1.33772, 3.10206, 13.40704, 1169.32, 21308.6343, 2.78957
1119, 01/03/2024 12:20:30, 60.058, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 118.63753, 93.63654, 3.0193, 2.17981, 1119.54562, 2.20583, 91.13439, 2.89782, 1141.41236, 41.4411, 42.12564, 2.82836, 2.49698, 3.4275, 1.55384, 3.25754, 1.49442, 14.43502, 14.34757, 2.87868, 45.18569, 2.22088, 1.30293, 2.89365, 12.08063, 1165.08, 21328.0522, 1.3974
1120, 01/03/2024 12:21:30, 60.059, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 108.25404, 95.94059, 2.97818, 2.2283, 1122.50064, 2.20616, 91.14824, 2.89767, 1141.41639, 41.44337, 42.37975, 2.82739, 2.44126, 3.42748, 1.5536, 3.25931, 1.46269, 14.43351, 14.06292, 2.71872, 43.94582, 2.64866, 1.28667, 3.40795, 12.76335, 1145.92, 21347.1509, 1.7562
1121, 01/03/2024 12:22:31, 60.062, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 94.68504, 96.1837, 2.99885, 2.23424, 1122.8447, 2.20607, 91.15137, 2.89784, 1141.44151, 41.44363, 42.34846, 2.82747, 2.50806, 3.42717, 1.55352, 3.23125, 1.44624, 14.43321, 14.02707, 3.10125, 41.72443, 2.09835, 1.46739, 3.07909, 14.09979, 1168.96, 21366.6336, 2.92248
1122, 01/03/2024 12:23:31, 60.058, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 108.8422, 97.68988, 2.95581, 2.25579, 1126.97436, 2.2063, 91.16565, 2.89733, 1141.47565, 41.44548, 42.49175, 2.82663, 2.46125, 3.42742, 1.55347, 3.24279, 1.43754, 14.43129, 13.83417, 2.37394, 43.45676, 2.46295, 1.50242, 3.70039, 12.35119, 1178.61, 21386.2772, 1.91562
1123, 01/03/2024 12:24:31, 60.059, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 91.20527, 98.16179, 2.96545, 2.26101, 1133.65478, 2.20652, 91.16568, 2.89726, 1141.49813, 41.44522, 42.53498, 2.82703, 2.46994, 3.42757, 1.55338, 3.22333, 1.42561, 14.43114, 13.78619, 2.81924, 41.16464, 2.46794, 1.45887, 3.6004, 14.26333, 1166.23, 21405.7143, 3.25745
1124, 01/03/2024 12:25:31, 60.062, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 97.78138, 98.65029, 2.91411, 2.30959, 1141.4366, 2.20627, 91.17142, 2.89724, 1141.53354, 41.44527, 42.49586, 2.8275, 2.52515, 3.42727, 1.55342, 3.27489, 1.41795, 14.43026, 13.67545, 2.86672, 41.49121, 1.94326, 1.59713, 3.10364, 13.47579, 1180.08, 21425.3823, 3.33652
1125, 01/03/2024 12:26:31, 60.06, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 101.4693, 99.98443, 2.89964, 2.26597, 1145.51196, 2.20581, 91.18034, 2.89711, 1141.57415, 41.44659, 42.63601, 2.82701, 2.48003, 3.42696, 1.55361, 3.23815, 1.42903, 14.42927, 13.53313, 2.75958, 42.85673, 1.76805, 1.75075, 3.09542, 13.37342, 1185.6, 21445.1422, 2.29963
1126, 01/03/2024 12:27:31, 60.061, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 93.29608, 99.78367, 2.88046, 2.27609, 1147.76158, 2.20588, 91.1822, 2.89701, 1141.59144, 41.44621, 42.54832, 2.82751, 2.54484, 3.427, 1.55358, 3.26139, 1.43289, 14.42879, 13.52169, 2.78791, 41.0255, 2.28231, 1.51814, 3.46487, 13.89218, 1160.76, 21464.4882, 3.38579
1127, 01/03/2024 12:28:31, 60.059, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 88.89999, 99.21567, 2.86153, 2.32021, 1154.42071, 2.20632, 91.18004, 2.89691, 1141.62312, 41.4465, 42.49821, 2.8274, 2.56107, 3.42742, 1.55345, 3.31388, 1.42827, 14.42914, 13.56979, 2.79249, 41.76052, 2.73442, 1.42021, 3.88345, 14.8104, 1176.31, 21484.0934, 2.70582
1128, 01/03/2024 12:29:31, 60.063, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 94.93619, 98.79085, 2.85639, 2.30378, 1156.03981, 2.2063, 91.18319, 2.89691, 1141.58327, 41.44737, 42.41577, 2.82667, 2.58745, 3.42736, 1.55344, 3.32014, 1.44117, 14.42894, 13.60014, 2.90011, 42.46827, 2.18276, 1.53879, 3.3588, 14.20354, 1094.66, 21502.3378, 1.96825
1129, 01/03/2024 12:30:31, 60.058, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 89.58418, 98.21369, 2.84531, 2.32231, 1165.70901, 2.20637, 91.18166, 2.89698, 1141.66351, 41.44673, 42.30458, 2.82722, 2.64238, 3.42733, 1.55338, 3.35015, 1.44259, 14.42899, 13.63684, 2.96529, 40.77589, 2.28849, 1.48485, 3.39807, 14.47927, 1226.09, 21522.7727, 3.40766
1130, 01/03/2024 12:31:31, 60.057, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 92.08321, 97.50741, 2.85733, 2.30904, 1168.30462, 2.20639, 91.18247, 2.89715, 1141.6901, 41.44648, 42.21449, 2.82782, 2.69078, 3.42711, 1.55326, 3.34911, 1.45043, 14.42887, 13.71389, 3.09988, 41.16297, 2.23115, 1.4269, 3.18362, 14.29206, 1171.01, 21542.2896, 3.4823
1131, 01/03/2024 12:32:31, 60.061, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 86.41806, 97.27756, 2.84397, 2.32547, 1168.8494, 2.20651, 91.17798, 2.89718, 1141.70162, 41.44678, 42.25619, 2.82718, 2.61543, 3.42732, 1.55328, 3.38126, 1.45401, 14.4297, 13.75136, 2.93471, 41.79207, 2.33413, 1.57007, 3.66475, 15.36264, 1154.6, 21561.5329, 2.10831
1132, 01/03/2024 12:33:31, 60.06, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 86.35169, 96.38421, 2.86686, 2.26183, 1166.42557, 2.20646, 91.17355, 2.89733, 1141.70368, 41.44641, 42.15623, 2.82695, 2.62557, 3.42728, 1.5533, 3.3532, 1.48252, 14.43035, 13.86332, 3.06367, 41.01959, 2.14636, 1.57435, 3.37913, 15.1758, 1144.03, 21580.6001, 2.55909
1133, 01/03/2024 12:34:31, 60.058, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 94.48551, 95.9533, 2.86423, 2.28018, 1169.57923, 2.20678, 91.17655, 2.89739, 1141.77212, 41.44619, 42.06636, 2.82748, 2.66804, 3.42723, 1.55305, 3.37179, 1.47874, 14.4298, 13.89306, 2.96755, 41.20439, 2.62144, 1.2889, 3.37878, 13.8516, 1214.73, 21600.8455, 3.39366
1134, 01/03/2024 12:35:31, 60.062, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 96.79374, 94.69836, 2.89545, 2.25, 1168.45644, 2.20641, 91.18145, 2.89779, 1141.77752, 41.44753, 41.9149, 2.82671, 2.70709, 3.42656, 1.55301, 3.35839, 1.49262, 14.42975, 14.04585, 3.42751, 42.94871, 1.77519, 1.51034, 2.68115, 14.36639, 1147.88, 21619.9768, 1.96598
1135, 01/03/2024 12:36:31, 60.06, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 93.82645, 93.82535, 2.8852, 2.26376, 1168.00376, 2.20692, 91.18373, 2.8975, 1141.77493, 41.44794, 41.78034, 2.82644, 2.75784, 3.42705, 1.55287, 3.39551, 1.49994, 14.42933, 14.12437, 2.59454, 41.91141, 2.85189, 1.39599, 3.98121, 13.95138, 1138.82, 21638.9572, 2.5214
1136, 01/03/2024 12:37:31, 60.059, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 97.54269, 94.01599, 2.88683, 2.27326, 1167.32249, 2.20694, 91.18934, 2.89769, 1141.79, 41.4501, 41.9225, 2.82493, 2.63921, 3.42683, 1.55275, 3.40263, 1.49681, 14.4293, 14.14385, 3.12734, 43.87881, 2.24279, 1.41941, 3.18344, 14.39469, 1158.68, 21658.2685, 1.12547
1137, 01/03/2024 12:38:32, 60.06, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 103.04118, 93.71424, 2.95246, 2.23235, 1167.24028, 2.20664, 91.19956, 2.89806, 1141.82224, 41.45245, 41.96117, 2.82378, 2.61491, 3.42612, 1.55264, 3.3312, 1.49224, 14.42873, 14.24103, 3.38303, 44.00183, 1.84323, 1.43504, 2.64511, 13.80326, 1177.4, 21677.8918, 1.56728
1138, 01/03/2024 12:39:32, 60.06, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 99.894, 94.27025, 2.94776, 2.2306, 1166.05109, 2.20683, 91.20679, 2.89792, 1141.82778, 41.45358, 42.06402, 2.82318, 2.54222, 3.42617, 1.55253, 3.32361, 1.49001, 14.42788, 14.1894, 2.74311, 42.72693, 2.44887, 1.42435, 3.48804, 13.4752, 1148.11, 21697.027, 2.1552
1139, 01/03/2024 12:40:32, 60.062, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 114.19242, 95.26425, 2.96505, 2.22389, 1168.41239, 2.2065, 91.22537, 2.89811, 1141.89479, 41.45578, 42.22146, 2.82284, 2.48255, 3.4253, 1.55237, 3.28115, 1.47541, 14.42584, 14.10342, 3.15146, 43.71049, 1.81395, 1.38582, 2.51382, 12.28958, 1213.76, 21717.2564, 2.45862
1140, 01/03/2024 12:41:32, 60.059, 60.06, Pila 1524 Norte[Pila 1524 Norte], AC mantencion 03-03-2016 ., 94.38998, 94.80278, 2.96252, 2.28281, 1169.16455, 2.20678, 91.22825, 2.89796, 1141.94484, 41.4571, 42.22419, 2.82153, 2.42123, 3.42559, 1.5523, 3.32542, 1.45672, 14.42574, 14.16719, 2.73809, 42.89946, 2.53918, 1.47659, 3.74932, 14.309, 1196.46, 21737.1974, 1.38819
