Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
690, 17/08/2024 14:51:58, 60.063, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 112.92704, 87.04045, 3.09423, 2.46984, 1149.98266, 2.34419, 90.47733, 2.92942, 1144.83166, 41.36786, 40.81236, 2.93677, 3.32407, 3.47465, 1.48224, 3.44395, 1.3944, 14.52081, 14.97098, 2.26582, 43.29761, 3.84877, 1.06641, 4.10436, 11.71604, 1153.54, 14584.4227, 2.31321
691, 17/08/2024 14:52:58, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 97.60084, 87.50357, 3.06041, 2.55079, 1146.52493, 2.34575, 90.48575, 2.92854, 1144.76968, 41.36933, 40.82926, 2.93556, 3.32787, 3.47604, 1.48185, 3.49164, 1.36884, 14.51937, 14.87508, 2.31905, 42.54658, 3.94071, 1.16614, 4.59543, 13.36137, 1095.25, 14602.6768, 1.95414
692, 17/08/2024 14:53:58, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 106.89143, 88.61393, 3.08883, 2.53412, 1150.45354, 2.34569, 90.50607, 2.9288, 1144.85548, 41.37182, 40.92093, 2.93537, 3.36083, 3.47517, 1.48151, 3.42113, 1.35003, 14.51713, 14.7373, 3.15542, 43.13125, 2.29581, 1.24239, 2.8523, 12.92045, 1207.13, 14622.7956, 2.80318
693, 17/08/2024 14:54:58, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 106.48975, 89.77023, 3.05077, 2.56297, 1154.95452, 2.34571, 90.52594, 2.92892, 1144.95107, 41.37374, 41.11943, 2.93557, 3.25936, 3.47445, 1.48119, 3.44175, 1.34287, 14.51469, 14.59681, 3.02986, 42.70036, 2.36342, 1.25413, 2.96404, 12.78048, 1214.03, 14643.0294, 3.06994
694, 17/08/2024 14:55:58, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 96.07099, 91.10679, 3.07109, 2.58992, 1158.39654, 2.34626, 90.53338, 2.9292, 1144.98406, 41.37787, 41.4251, 2.9323, 3.08425, 3.47445, 1.48084, 3.40584, 1.31504, 14.51505, 14.49824, 3.14925, 44.49085, 2.85161, 1.2194, 3.47725, 14.79094, 1169.76, 14662.5254, 0.46708
695, 17/08/2024 14:56:58, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 92.1357, 92.2482, 3.04076, 2.60401, 1153.37418, 2.34732, 90.53527, 2.92859, 1144.93118, 41.37564, 41.43096, 2.93419, 3.13648, 3.47529, 1.48053, 3.39902, 1.3053, 14.51355, 14.30471, 2.47726, 39.59347, 3.36584, 1.23116, 4.14387, 13.31535, 1102.75, 14680.9045, 4.44755
696, 17/08/2024 14:57:58, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 99.72578, 93.91319, 3.03569, 2.58698, 1154.09466, 2.34749, 90.54533, 2.92857, 1144.82774, 41.37508, 41.54004, 2.93592, 3.19705, 3.47495, 1.48028, 3.34667, 1.29366, 14.51172, 14.08658, 2.91039, 40.9046, 2.50802, 1.27396, 3.1951, 13.00671, 1058.77, 14698.5507, 4.34558
697, 17/08/2024 14:58:58, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 91.94233, 96.35704, 3.0002, 2.59482, 1145.46511, 2.34735, 90.547, 2.92855, 1144.79661, 41.37178, 41.70554, 2.93961, 3.2547, 3.47456, 1.48021, 3.31195, 1.27637, 14.5103, 13.76591, 2.91657, 38.81151, 2.23182, 1.42247, 3.17469, 13.40791, 1120.29, 14717.2223, 5.79093
698, 17/08/2024 15:07:04, 60.06, 486.49, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 92.55468, 97.52838, 3.02377, 2.5594, 1142.33053, 2.34705, 90.54942, 2.92873, 1144.70354, 41.37252, 41.76718, 2.93921, 3.31954, 3.47421, 1.48025, 3.24227, 1.26681, 14.51029, 13.63442, 3.08456, 41.98513, 2.10519, 1.51446, 3.18823, 14.50572, 1067.73, 14735.0178, 2.60803
699, 17/08/2024 15:08:05, 60.063, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 96.60797, 97.92028, 2.96009, 2.56951, 1132.98383, 2.34667, 90.55636, 2.92847, 1144.63445, 41.372, 41.7707, 2.93994, 3.28481, 3.47402, 1.4804, 3.29485, 1.28229, 14.50888, 13.54874, 2.71651, 40.94797, 2.06679, 1.60458, 3.31632, 13.36767, 1088.52, 14753.1598, 3.52854
700, 17/08/2024 15:09:05, 60.057, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 101.20366, 98.74946, 2.9443, 2.53276, 1142.30418, 2.3467, 90.56998, 2.92808, 1144.76837, 41.3721, 41.83587, 2.9413, 3.28705, 3.47393, 1.48034, 3.27512, 1.2931, 14.50652, 13.45019, 2.65062, 41.42268, 2.36634, 1.43986, 3.4072, 12.84772, 1240.34, 14773.8321, 3.89391
701, 17/08/2024 15:10:05, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 98.8372, 98.98297, 2.93014, 2.50324, 1141.62365, 2.34612, 90.58001, 2.92814, 1144.76387, 41.37351, 41.88328, 2.94068, 3.24361, 3.47335, 1.48046, 3.27465, 1.30816, 14.50548, 13.4283, 2.97947, 42.46722, 1.92446, 1.57282, 3.02684, 13.70458, 1141.27, 14792.8533, 2.46558
702, 17/08/2024 15:11:05, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 90.86843, 98.57336, 2.89091, 2.53356, 1141.81337, 2.34613, 90.58039, 2.92845, 1144.76962, 41.37421, 41.94577, 2.9402, 3.12425, 3.47308, 1.48034, 3.34376, 1.31979, 14.50583, 13.48191, 3.17678, 41.91236, 2.35157, 1.38773, 3.26336, 14.77552, 1149.21, 14812.0068, 2.56521
703, 17/08/2024 15:12:05, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 91.56749, 98.23378, 2.87787, 2.55383, 1142.1413, 2.34662, 90.58167, 2.9285, 1144.77968, 41.37496, 42.00537, 2.93954, 2.99991, 3.47324, 1.4801, 3.38087, 1.32384, 14.50588, 13.53954, 2.97322, 41.95518, 2.78453, 1.29278, 3.59979, 14.54672, 1152.54, 14831.2158, 2.43053
704, 17/08/2024 15:13:05, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 98.22349, 98.1146, 2.81093, 2.60038, 1140.83716, 2.34723, 90.59074, 2.9281, 1144.74383, 41.37638, 41.93732, 2.93858, 2.98829, 3.47369, 1.47991, 3.46736, 1.33341, 14.50467, 13.49464, 2.62184, 42.51081, 2.89002, 1.32688, 3.83473, 13.53294, 1116.16, 14849.8184, 2.17627
705, 17/08/2024 15:14:05, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 104.55268, 97.62152, 2.82959, 2.57314, 1137.99791, 2.34818, 90.60649, 2.92756, 1144.70118, 41.37792, 41.88785, 2.9384, 3.02094, 3.4742, 1.47952, 3.45074, 1.34106, 14.50231, 13.55888, 2.50602, 42.58031, 3.29237, 1.17522, 3.86928, 12.64162, 1110.48, 14868.3265, 2.79049
706, 17/08/2024 15:15:05, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 95.35395, 97.46689, 2.84611, 2.52735, 1140.2127, 2.34895, 90.61242, 2.92701, 1144.6826, 41.38015, 41.9287, 2.93637, 2.97782, 3.47507, 1.47941, 3.42518, 1.35524, 14.50179, 13.60563, 2.53577, 43.15297, 2.99825, 1.38923, 4.16524, 14.08485, 1130.02, 14887.1602, 1.33168
707, 17/08/2024 15:16:05, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 99.29338, 96.95961, 2.83651, 2.52338, 1136.83718, 2.34884, 90.62316, 2.92708, 1144.70288, 41.38251, 41.92769, 2.93472, 2.90114, 3.47472, 1.47934, 3.45187, 1.36795, 14.50094, 13.67145, 2.98828, 43.19336, 2.25692, 1.42325, 3.21216, 13.85189, 1160.31, 14906.4987, 1.66256
708, 17/08/2024 15:17:05, 60.057, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 100.18386, 96.53643, 2.81869, 2.5339, 1132.71479, 2.34905, 90.63489, 2.92686, 1144.71926, 41.38484, 41.95538, 2.93357, 2.8306, 3.4748, 1.47923, 3.49263, 1.37836, 14.49974, 13.7298, 2.75539, 43.17428, 2.52192, 1.39929, 3.52889, 13.57908, 1157.38, 14925.7883, 2.04932
709, 17/08/2024 15:18:05, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 94.54741, 96.42571, 2.80439, 2.52761, 1134.60047, 2.3495, 90.64004, 2.92686, 1144.78731, 41.38605, 41.80555, 2.93298, 2.96801, 3.47489, 1.47899, 3.4975, 1.38372, 14.49931, 13.68883, 2.92417, 42.28554, 2.72709, 1.30072, 3.54718, 14.17608, 1195.75, 14945.7175, 2.49427
710, 17/08/2024 15:19:05, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 81.70497, 95.56136, 2.85425, 2.47742, 1140.91716, 2.34967, 90.62742, 2.92719, 1144.85481, 41.38504, 41.86677, 2.93259, 2.85015, 3.47501, 1.47893, 3.46058, 1.39685, 14.50115, 13.86428, 3.18481, 40.57877, 2.4888, 1.43135, 3.56234, 15.90395, 1195.49, 14965.6424, 2.63044
711, 17/08/2024 15:20:05, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 80.38726, 94.10384, 2.90773, 2.43927, 1151.87281, 2.34918, 90.61201, 2.92817, 1144.9629, 41.38431, 41.85458, 2.93273, 2.77037, 3.47429, 1.47894, 3.44093, 1.41064, 14.50393, 14.10707, 3.73738, 40.84352, 1.9849, 1.48441, 2.9464, 16.55958, 1224.24, 14986.0464, 3.03849
712, 17/08/2024 15:21:05, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 84.14069, 93.53179, 2.90263, 2.48456, 1153.80112, 2.34986, 90.60335, 2.92806, 1144.96943, 41.38344, 41.97889, 2.93268, 2.57883, 3.47496, 1.4788, 3.49544, 1.40687, 14.5049, 14.2296, 2.84456, 40.69548, 2.93182, 1.36529, 4.00277, 15.26975, 1150.08, 15005.2145, 2.89056
713, 17/08/2024 15:22:05, 60.065, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 88.47638, 93.22452, 2.8802, 2.51375, 1164.46822, 2.35012, 90.6004, 2.92779, 1145.08593, 41.38336, 41.93267, 2.93232, 2.58344, 3.47546, 1.47884, 3.53861, 1.4077, 14.50518, 14.24634, 2.74694, 41.32295, 2.53926, 1.51304, 3.84201, 14.71, 1230.33, 15025.7201, 2.6701
714, 17/08/2024 15:23:05, 60.054, 60.07, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 82.37563, 92.20475, 2.89793, 2.50268, 1173.06728, 2.34959, 90.5883, 2.92787, 1145.18795, 41.38313, 41.94378, 2.93149, 2.5061, 3.47559, 1.47924, 3.55496, 1.42046, 14.50712, 14.41845, 2.98342, 41.20447, 2.0195, 1.77021, 3.57494, 15.94684, 1220.55, 15046.0625, 2.31549
715, 17/08/2024 15:24:05, 60.06, 60.05, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 79.77024, 90.72691, 2.91851, 2.50468, 1168.10395, 2.34965, 90.57304, 2.9279, 1145.22024, 41.3815, 41.85865, 2.9319, 2.45483, 3.47605, 1.47939, 3.58375, 1.43082, 14.509, 14.63504, 2.94326, 40.10966, 2.39568, 1.59821, 3.8288, 15.97309, 1170.13, 15065.5647, 3.24972
716, 17/08/2024 15:25:06, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 92.9984, 90.37957, 2.87079, 2.58681, 1172.01727, 2.35059, 90.57609, 2.92701, 1145.29267, 41.3795, 41.68264, 2.93387, 2.58894, 3.4771, 1.47925, 3.66701, 1.41758, 14.50725, 14.5968, 2.34313, 39.88357, 3.10252, 1.37339, 4.26096, 13.20202, 1199.86, 15085.5624, 4.40284
717, 17/08/2024 15:26:06, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 95.06901, 90.64715, 2.84643, 2.5554, 1173.33653, 2.35006, 90.58169, 2.92681, 1145.32383, 41.37971, 41.65843, 2.93432, 2.63689, 3.47689, 1.47949, 3.66971, 1.43606, 14.50636, 14.53321, 2.7777, 41.5417, 1.99215, 1.66321, 3.31336, 13.8234, 1169.44, 15105.0531, 3.27873
718, 17/08/2024 15:27:06, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 94.55997, 90.84423, 2.78212, 2.59084, 1177.73796, 2.35126, 90.58678, 2.92553, 1145.42059, 41.38001, 41.63493, 2.93387, 2.64722, 3.47858, 1.47945, 3.74819, 1.44671, 14.50486, 14.45282, 2.15532, 41.59559, 3.2642, 1.45485, 4.74893, 13.37114, 1217.45, 15125.344, 2.591
719, 17/08/2024 15:28:06, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 95.48258, 90.6958, 2.77818, 2.60275, 1182.20653, 2.35208, 90.59279, 2.92505, 1145.47428, 41.37878, 41.49968, 2.9357, 2.79058, 3.4791, 1.47916, 3.75138, 1.44132, 14.50314, 14.42626, 2.57372, 40.44819, 3.08545, 1.25582, 3.87478, 13.20476, 1186.54, 15145.1197, 4.31995
720, 17/08/2024 15:29:06, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 95.06834, 90.19555, 2.81204, 2.5473, 1185.38686, 2.35201, 90.59842, 2.92521, 1145.49577, 41.38027, 41.49859, 2.93491, 2.75955, 3.4788, 1.47908, 3.71048, 1.45663, 14.50286, 14.53014, 3.06306, 42.53648, 2.29035, 1.41715, 3.24578, 14.28282, 1162.3, 15164.4913, 2.32057
721, 17/08/2024 15:30:06, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 87.57046, 89.70508, 2.85548, 2.46595, 1185.45525, 2.35122, 90.59458, 2.92557, 1145.47796, 41.37997, 41.37057, 2.93486, 2.85839, 3.47821, 1.47932, 3.63674, 1.47478, 14.50362, 14.59588, 3.23272, 41.13358, 1.79182, 1.67549, 3.00217, 15.12156, 1131.15, 15183.3439, 2.89053
722, 17/08/2024 15:31:06, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 95.17771, 89.47955, 2.82898, 2.49743, 1193.80376, 2.35173, 90.60059, 2.92509, 1145.66576, 41.37907, 41.20674, 2.93579, 2.98963, 3.47863, 1.47918, 3.67438, 1.47127, 14.50204, 14.55696, 2.59447, 40.73963, 2.73909, 1.37877, 3.77659, 13.37542, 1279.39, 15204.6671, 3.6047
723, 17/08/2024 15:32:06, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 100.21414, 89.52008, 2.85956, 2.42946, 1197.49968, 2.35064, 90.61284, 2.9255, 1145.75618, 41.3819, 41.23464, 2.93404, 2.95769, 3.4775, 1.47939, 3.61269, 1.48703, 14.50138, 14.58298, 3.28261, 43.48223, 1.61249, 1.63333, 2.63373, 14.00709, 1213.72, 15224.8957, 1.62854
724, 17/08/2024 15:33:06, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 94.90892, 89.52569, 2.85733, 2.41268, 1195.27394, 2.35074, 90.6181, 2.92546, 1145.77601, 41.38233, 41.19526, 2.93396, 2.98296, 3.47743, 1.47929, 3.60451, 1.49399, 14.50066, 14.56807, 2.89056, 41.72154, 2.44072, 1.40098, 3.4194, 13.93358, 1161.37, 15244.2518, 2.86616
725, 17/08/2024 15:34:06, 60.063, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 86.32954, 89.8644, 2.84787, 2.4254, 1192.83905, 2.35116, 90.61247, 2.9256, 1145.79135, 41.38229, 41.24393, 2.93336, 2.97238, 3.47766, 1.47913, 3.61106, 1.48885, 14.50159, 14.5239, 3.03925, 41.34535, 2.71271, 1.35115, 3.66527, 15.24614, 1157.91, 15263.5503, 2.46139
726, 17/08/2024 15:35:06, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 77.45906, 89.69013, 2.81292, 2.45408, 1189.09909, 2.35123, 90.59404, 2.92585, 1145.82056, 41.3794, 41.13155, 2.9347, 3.03398, 3.4779, 1.47918, 3.65985, 1.49133, 14.50366, 14.48987, 3.11148, 39.10421, 2.40621, 1.52221, 3.66276, 16.13294, 1168.71, 15283.0288, 3.98499
727, 17/08/2024 15:36:06, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 93.71388, 90.32923, 2.80256, 2.43758, 1192.20958, 2.35158, 90.59802, 2.92553, 1145.88868, 41.3807, 41.24217, 2.93308, 2.95327, 3.47834, 1.47915, 3.6488, 1.49689, 14.50327, 14.42109, 2.69147, 42.37913, 2.62922, 1.45395, 3.82276, 14.2021, 1198.03, 15302.996, 1.67932
728, 17/08/2024 15:37:06, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 89.25083, 90.39065, 2.80767, 2.43485, 1185.62998, 2.35177, 90.59635, 2.92539, 1145.86949, 41.3807, 41.24546, 2.9323, 2.93136, 3.47863, 1.47915, 3.6396, 1.49479, 14.50345, 14.41567, 2.82006, 41.38148, 2.50712, 1.48127, 3.71371, 14.65013, 1130.28, 15321.834, 2.29755
729, 17/08/2024 15:38:06, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 78.01739, 90.12812, 2.81802, 2.48009, 1179.02059, 2.35208, 90.57949, 2.9257, 1145.8373, 41.37865, 41.14967, 2.93287, 3.00321, 3.47891, 1.47908, 3.64844, 1.47109, 14.50558, 14.42696, 3.17244, 39.6746, 2.61465, 1.41876, 3.70956, 16.26931, 1119.4, 15340.4907, 3.40113
730, 17/08/2024 15:39:06, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 77.82243, 89.98502, 2.80794, 2.53745, 1178.49811, 2.35318, 90.56179, 2.92552, 1145.85784, 41.37698, 41.14479, 2.93279, 2.97834, 3.48011, 1.47889, 3.68835, 1.45357, 14.50765, 14.4382, 2.79888, 39.99851, 3.34959, 1.32845, 4.44976, 16.17248, 1162.13, 15359.8595, 2.86777
731, 17/08/2024 15:40:06, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 81.64049, 89.18398, 2.83602, 2.56179, 1175.05298, 2.35453, 90.54925, 2.9252, 1145.8605, 41.37942, 41.37471, 2.92911, 2.68287, 3.4817, 1.47872, 3.71905, 1.45174, 14.51024, 14.66444, 2.71542, 43.36712, 3.58368, 1.33704, 4.79152, 16.64163, 1147.99, 15378.9926, -0.1155
732, 17/08/2024 15:41:06, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 92.29691, 89.0227, 2.89439, 2.53156, 1178.7467, 2.35343, 90.55154, 2.92618, 1145.96263, 41.37951, 41.36798, 2.92932, 2.67123, 3.48012, 1.47875, 3.64681, 1.44054, 14.51052, 14.7248, 3.88214, 41.44253, 1.53676, 1.49482, 2.29718, 14.72108, 1223.02, 15399.3763, 3.08881
733, 17/08/2024 15:42:07, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 85.04303, 88.3866, 3.00401, 2.45985, 1176.39452, 2.35325, 90.54406, 2.92702, 1146.01069, 41.37958, 41.35644, 2.92876, 2.66453, 3.47945, 1.47857, 3.52474, 1.43291, 14.51222, 14.89279, 3.685, 41.43001, 2.20431, 1.34157, 2.95723, 15.84106, 1183.53, 15419.1018, 2.48931
734, 17/08/2024 15:43:07, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 83.70496, 87.6284, 3.06868, 2.40071, 1174.0985, 2.35298, 90.5349, 2.92773, 1146.01786, 41.37962, 41.42192, 2.92818, 2.53706, 3.47893, 1.47852, 3.47009, 1.44544, 14.51412, 15.08419, 3.56778, 41.41734, 2.12603, 1.43892, 3.05918, 16.04822, 1151.78, 15438.2982, 2.45694
735, 17/08/2024 15:44:07, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 83.43232, 86.87593, 3.03843, 2.41435, 1173.95226, 2.35317, 90.5255, 2.92736, 1146.03543, 41.37915, 41.31856, 2.92773, 2.55341, 3.47973, 1.47875, 3.52806, 1.46129, 14.51524, 15.15981, 2.66546, 40.98716, 2.48775, 1.6588, 4.12667, 15.42091, 1160.06, 15457.6325, 2.56567
736, 17/08/2024 15:45:07, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 78.80831, 86.30478, 3.02891, 2.43062, 1172.65491, 2.3527, 90.51049, 2.92753, 1145.99211, 41.3761, 41.17165, 2.92953, 2.651, 3.47967, 1.47901, 3.5554, 1.46276, 14.51671, 15.19956, 3.07185, 38.80862, 2.01095, 1.70274, 3.42412, 15.74896, 1109.79, 15476.129, 4.43891
737, 17/08/2024 15:46:07, 60.059, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 89.55528, 85.94134, 3.06696, 2.37609, 1167.61821, 2.35218, 90.50923, 2.92776, 1146.07895, 41.3763, 41.22848, 2.92934, 2.59013, 3.47928, 1.47917, 3.51316, 1.47855, 14.51714, 15.30937, 3.10451, 41.53177, 1.98813, 1.60078, 3.18255, 14.84988, 1212.58, 15496.3386, 2.78425
738, 17/08/2024 15:47:07, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 86.68665, 85.08123, 3.0504, 2.41394, 1162.06643, 2.35181, 90.50433, 2.92786, 1146.06136, 41.37748, 41.14037, 2.92763, 2.58795, 3.4793, 1.47941, 3.57421, 1.48065, 14.51843, 15.41937, 3.01202, 42.35056, 2.07794, 1.68116, 3.49334, 15.58567, 1131.61, 15515.1988, 1.50362
739, 17/08/2024 15:48:07, 60.057, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 93.38815, 84.99403, 3.06568, 2.40233, 1162.05577, 2.3517, 90.50783, 2.9281, 1146.08023, 41.37673, 41.07782, 2.92933, 2.68454, 3.47881, 1.47927, 3.5517, 1.47844, 14.51774, 15.4208, 3.13214, 40.77004, 2.25794, 1.36913, 3.0914, 13.97099, 1161.21, 15534.5523, 4.26846
740, 17/08/2024 15:49:07, 60.062, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 103.42856, 85.98053, 3.06061, 2.38175, 1162.59382, 2.35172, 90.52247, 2.92812, 1146.1051, 41.37764, 41.13064, 2.92991, 2.74738, 3.4783, 1.47904, 3.5121, 1.47459, 14.51572, 15.26228, 2.95223, 42.08095, 2.37348, 1.29835, 3.0816, 12.93064, 1165.98, 15553.9854, 3.38363
741, 17/08/2024 15:50:07, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 99.66263, 87.41057, 3.01131, 2.40176, 1162.61202, 2.35216, 90.53297, 2.92745, 1146.13371, 41.37804, 41.30475, 2.92991, 2.6765, 3.47883, 1.47899, 3.52826, 1.46903, 14.51377, 15.04839, 2.42773, 41.69243, 2.70921, 1.43952, 3.89996, 12.96283, 1168.98, 15573.4683, 2.92603
742, 17/08/2024 15:51:07, 60.058, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 88.01346, 87.04269, 3.04124, 2.39097, 1161.77241, 2.35231, 90.52958, 2.92768, 1146.18433, 41.37968, 41.3249, 2.92827, 2.67364, 3.47892, 1.47894, 3.50929, 1.46772, 14.51501, 15.13629, 3.11029, 42.67356, 2.47054, 1.43492, 3.54503, 15.48908, 1186.06, 15593.2359, 1.63905
743, 17/08/2024 15:52:07, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 88.25496, 86.98638, 3.06516, 2.38918, 1163.97576, 2.35246, 90.5266, 2.92798, 1146.20674, 41.3814, 41.41783, 2.92633, 2.61023, 3.47892, 1.47884, 3.49418, 1.4625, 14.51625, 15.193, 3.17744, 42.77148, 2.48137, 1.40266, 3.48051, 15.516, 1164.22, 15612.6396, 1.36093
744, 17/08/2024 15:53:07, 60.06, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 85.3938, 87.49206, 3.06835, 2.37715, 1165.86822, 2.35254, 90.51999, 2.92834, 1146.21058, 41.38076, 41.49151, 2.92658, 2.59415, 3.47878, 1.47874, 3.47194, 1.46055, 14.51727, 15.13461, 3.22638, 40.85438, 2.41957, 1.39088, 3.36534, 15.34541, 1149.34, 15631.7952, 3.12762
745, 17/08/2024 15:54:07, 60.061, 60.06, Pila 6724 Norte[Pila 6724 Norte], AC mantencion 03-03-2016 ., 95.25983, 88.67252, 3.06626, 2.35243, 1166.54844, 2.35317, 90.52571, 2.9281, 1146.24316, 41.38085, 41.58505, 2.92732, 2.63902, 3.47909, 1.47847, 3.4253, 1.45606, 14.51621, 14.96752, 2.74069, 41.44257, 2.93213, 1.26892, 3.72064, 13.67486, 1172.31, 15651.3336, 3.51333
