Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1306, 24/05/2024 17:20:07, 60.059, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 101.39651, 89.57866, 2.8979, 2.4017, 1197.78323, 2.25566, 90.30313, 2.92108, 1141.80948, 41.45891, 41.24739, 2.78929, 2.92384, 3.45891, 1.53344, 3.55753, 1.48126, 14.58306, 14.60189, 2.49825, 41.64191, 3.49187, 1.13475, 3.96241, 12.73398, 1198.92, 24885.6583, 3.37229
1307, 24/05/2024 17:21:07, 60.066, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 105.05475, 90.1015, 2.92734, 2.43651, 1195.16214, 2.25548, 90.31404, 2.92143, 1141.8455, 41.46104, 41.37972, 2.78848, 2.8864, 3.45823, 1.53325, 3.53074, 1.4491, 14.58226, 14.57767, 3.47026, 44.08667, 2.00259, 1.30374, 2.61086, 13.5847, 1187.15, 24905.4441, 1.77753
1308, 24/05/2024 17:22:07, 60.055, 60.07, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 98.74529, 90.39625, 2.92407, 2.49555, 1191.98661, 2.25604, 90.32016, 2.92133, 1141.829, 41.463, 41.52849, 2.78719, 2.78877, 3.45851, 1.533, 3.55889, 1.42609, 14.58186, 14.57645, 2.78769, 44.07636, 3.21184, 1.19619, 3.84196, 14.04478, 1119.82, 24924.1077, 1.06092
1309, 24/05/2024 17:23:07, 60.058, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 96.94626, 90.49152, 2.96996, 2.47473, 1184.33662, 2.25589, 90.32495, 2.92154, 1141.82025, 41.46346, 41.48006, 2.78741, 2.87679, 3.45807, 1.53291, 3.4941, 1.41191, 14.58138, 14.57065, 3.2481, 42.06511, 2.04271, 1.41185, 2.88399, 13.95333, 1130.24, 24942.945, 3.08352
1310, 24/05/2024 17:24:07, 60.061, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 116.7498, 92.34458, 2.96855, 2.53053, 1179.69267, 2.2563, 90.34275, 2.9215, 1141.88326, 41.46527, 41.7325, 2.78713, 2.76611, 3.45778, 1.5325, 3.46739, 1.37022, 14.57908, 14.36071, 2.85456, 43.64252, 2.98396, 1.03797, 3.09725, 11.80421, 1219.22, 24963.2654, 2.4403
1311, 24/05/2024 17:25:07, 60.06, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 101.23105, 93.64325, 2.95312, 2.53566, 1183.40351, 2.25664, 90.35086, 2.92119, 1141.94319, 41.46592, 41.79796, 2.7872, 2.82185, 3.458, 1.53237, 3.44247, 1.35762, 14.5778, 14.17527, 2.54806, 42.25648, 2.72951, 1.36954, 3.73817, 13.01477, 1215.78, 24983.5285, 2.87379
1312, 24/05/2024 17:26:07, 60.058, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 101.43738, 94.74007, 2.9361, 2.51531, 1183.20024, 2.25652, 90.35875, 2.92126, 1141.96591, 41.46619, 41.79271, 2.7878, 2.92711, 3.45759, 1.53226, 3.41223, 1.35658, 14.57667, 14.00172, 3.03094, 41.79148, 2.09483, 1.40198, 2.9369, 13.15088, 1171.05, 25003.046, 3.55206
1313, 24/05/2024 17:27:07, 60.062, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 94.26134, 94.30848, 2.94995, 2.52008, 1185.35584, 2.25704, 90.36168, 2.92097, 1141.9896, 41.46609, 41.76238, 2.78821, 2.95157, 3.45801, 1.5321, 3.41282, 1.35425, 14.57596, 14.06262, 2.57085, 41.33599, 3.02352, 1.32163, 3.99598, 13.6708, 1172.3, 25022.5844, 3.30434
1314, 24/05/2024 17:28:07, 60.059, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 96.7715, 94.89622, 2.90517, 2.5272, 1195.95491, 2.25707, 90.36684, 2.92084, 1142.09483, 41.46699, 41.83112, 2.78747, 2.87803, 3.45804, 1.53209, 3.44639, 1.36372, 14.57538, 13.9742, 2.7718, 42.54087, 2.28324, 1.52504, 3.48202, 13.87859, 1266.81, 25043.6979, 1.91282
1315, 24/05/2024 17:29:08, 60.06, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 95.02616, 95.44461, 2.92424, 2.42366, 1204.944, 2.25681, 90.37074, 2.92074, 1142.197, 41.46852, 42.03735, 2.78648, 2.72312, 3.45801, 1.53225, 3.38424, 1.39634, 14.57525, 13.97953, 2.80226, 43.27789, 1.98641, 1.7234, 3.42338, 14.42262, 1263.69, 25064.7593, 1.60329
1316, 24/05/2024 17:30:08, 60.062, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 82.55467, 94.86353, 2.87517, 2.4228, 1209.2714, 2.25728, 90.36429, 2.92007, 1142.25396, 41.46674, 42.06292, 2.78723, 2.61137, 3.45903, 1.53238, 3.45827, 1.42739, 14.57525, 14.0471, 2.26669, 39.22694, 2.79476, 1.69507, 4.7373, 14.58018, 1212.88, 25084.974, 3.72807
1317, 24/05/2024 17:31:08, 60.058, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 92.40686, 95.14519, 2.86038, 2.43551, 1209.2051, 2.25719, 90.36587, 2.91987, 1142.31969, 41.46547, 41.92948, 2.78858, 2.76169, 3.45903, 1.53245, 3.45791, 1.41979, 14.57445, 13.95206, 2.68032, 39.91761, 2.14357, 1.61356, 3.45879, 13.59553, 1223.2, 25105.3607, 4.44568
1318, 24/05/2024 17:32:08, 60.062, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 94.05107, 96.36499, 2.82264, 2.41613, 1205.29865, 2.25694, 90.36869, 2.91962, 1142.35743, 41.46611, 42.06125, 2.78797, 2.72307, 3.45912, 1.53266, 3.45766, 1.43108, 14.5741, 13.79915, 2.6217, 42.27614, 1.98628, 1.80411, 3.58348, 14.12465, 1190.12, 25125.196, 2.00135
1319, 24/05/2024 17:33:08, 60.058, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 90.8085, 96.56665, 2.78807, 2.42611, 1201.79007, 2.25685, 90.36904, 2.91966, 1142.41548, 41.46512, 42.02994, 2.78921, 2.78138, 3.45894, 1.53264, 3.48968, 1.43839, 14.57373, 13.73982, 2.97843, 40.24625, 2.14411, 1.50744, 3.23213, 14.11649, 1214.47, 25145.4371, 4.31384
1320, 24/05/2024 17:34:08, 60.068, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 108.05738, 98.01437, 2.76861, 2.37901, 1202.23332, 2.25632, 90.38192, 2.91963, 1142.48498, 41.46724, 42.16471, 2.78792, 2.71402, 3.45842, 1.53277, 3.45149, 1.45081, 14.57242, 13.57255, 2.87877, 44.05184, 1.67397, 1.68605, 2.82241, 12.97883, 1227.88, 25165.9018, 1.22115
1321, 24/05/2024 17:35:08, 60.052, 60.07, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 107.08426, 98.33638, 2.7811, 2.31811, 1196.28828, 2.25637, 90.39304, 2.91945, 1142.45543, 41.46938, 42.33591, 2.78689, 2.58752, 3.45839, 1.53272, 3.41502, 1.47319, 14.57128, 13.59459, 2.66317, 44.36608, 2.32805, 1.46845, 3.41864, 13.01518, 1101.97, 25184.268, 1.38492
1322, 24/05/2024 17:36:08, 60.059, 60.05, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 84.72232, 96.95852, 2.74898, 2.34111, 1192.84465, 2.25647, 90.38864, 2.91939, 1142.44789, 41.46857, 42.09429, 2.78736, 2.69468, 3.45859, 1.53275, 3.48921, 1.49041, 14.57166, 13.68883, 2.84648, 40.37512, 2.38481, 1.56549, 3.73339, 15.08316, 1132.39, 25203.1412, 3.42363
1323, 24/05/2024 17:37:08, 60.062, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 89.10506, 96.35217, 2.73654, 2.32604, 1188.94889, 2.25685, 90.38774, 2.91914, 1142.38298, 41.46886, 41.95871, 2.78687, 2.76032, 3.45909, 1.53271, 3.50738, 1.50787, 14.57174, 13.72443, 2.5961, 41.88477, 2.8372, 1.47397, 4.18195, 14.68331, 1048.79, 25220.621, 2.06412
1324, 24/05/2024 17:38:08, 60.059, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 96.19609, 96.30467, 2.70635, 2.35719, 1186.54054, 2.25706, 90.39165, 2.91898, 1142.34441, 41.46842, 41.88398, 2.78762, 2.80531, 3.45916, 1.5326, 3.55079, 1.50637, 14.57085, 13.68644, 2.69888, 40.8614, 2.57399, 1.38383, 3.56195, 13.34807, 1088.74, 25238.7667, 3.82343
1325, 24/05/2024 17:39:08, 60.058, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 95.47594, 95.03362, 2.71397, 2.3383, 1178.42792, 2.25725, 90.39506, 2.91903, 1142.30822, 41.4676, 41.66387, 2.78896, 2.94394, 3.459, 1.5324, 3.56231, 1.52347, 14.57002, 13.80265, 2.99816, 40.33675, 2.57149, 1.2549, 3.22696, 13.43735, 1092.12, 25256.9687, 4.61589
1326, 24/05/2024 17:40:08, 60.062, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 96.7745, 94.73503, 2.7396, 2.31032, 1172.99598, 2.25726, 90.39961, 2.91905, 1142.30236, 41.46819, 41.66066, 2.78845, 2.89487, 3.45886, 1.53232, 3.5315, 1.52858, 14.56951, 13.86258, 2.94604, 42.25535, 2.28004, 1.43644, 3.27514, 13.88049, 1134.47, 25275.8765, 2.10838
1327, 24/05/2024 17:41:08, 60.058, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 94.88377, 94.31924, 2.7373, 2.32271, 1168.59283, 2.25729, 90.40272, 2.9191, 1142.27243, 41.46793, 41.61692, 2.78904, 2.8948, 3.45868, 1.53223, 3.55146, 1.52901, 14.56894, 13.90675, 2.99244, 41.11694, 2.29266, 1.4004, 3.21065, 13.79828, 1101.06, 25294.2275, 3.59573
1328, 24/05/2024 17:42:08, 60.06, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 97.88835, 94.54464, 2.7683, 2.26596, 1164.89702, 2.25715, 90.40785, 2.9192, 1142.25224, 41.46801, 41.63299, 2.78936, 2.88836, 3.45832, 1.53216, 3.48412, 1.53759, 14.56821, 13.90163, 3.07497, 41.57114, 2.05649, 1.44484, 2.9713, 13.57951, 1114.76, 25312.8068, 3.22422
1329, 24/05/2024 17:43:08, 60.062, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 97.50787, 94.57326, 2.76865, 2.28939, 1154.52773, 2.25743, 90.41285, 2.9191, 1142.23607, 41.46863, 41.60979, 2.78922, 2.94073, 3.45841, 1.53201, 3.49123, 1.52496, 14.56754, 13.88805, 2.77768, 42.29043, 2.69925, 1.33016, 3.59043, 13.66785, 1120.32, 25331.4788, 2.60129
1330, 24/05/2024 17:44:08, 60.059, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 103.43741, 95.10452, 2.75429, 2.33497, 1145.95339, 2.25768, 90.42183, 2.91885, 1142.23936, 41.47003, 41.60122, 2.78832, 2.94918, 3.45856, 1.53191, 3.50693, 1.50191, 14.56643, 13.79579, 2.59287, 43.32209, 2.61146, 1.39837, 3.65179, 13.09442, 1146.59, 25350.5886, 1.5914
1331, 24/05/2024 17:45:08, 60.061, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 98.8574, 96.31108, 2.79562, 2.30761, 1140.95489, 2.25783, 90.42775, 2.91869, 1142.23939, 41.47073, 41.81983, 2.78783, 2.84065, 3.45863, 1.53184, 3.424, 1.48378, 14.56562, 13.7203, 2.70537, 42.40317, 2.47998, 1.43277, 3.55323, 13.48899, 1142.28, 25369.6266, 2.13829
1332, 24/05/2024 17:46:09, 60.06, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 91.15463, 96.24843, 2.80154, 2.35971, 1133.05642, 2.25828, 90.42827, 2.91857, 1142.21652, 41.46986, 41.85649, 2.78871, 2.79932, 3.45887, 1.53164, 3.44485, 1.45986, 14.56513, 13.74076, 2.75543, 40.27887, 2.99527, 1.26218, 3.78058, 13.89497, 1110.88, 25388.1413, 3.98287
1333, 24/05/2024 17:47:09, 60.062, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 86.92244, 95.75231, 2.79913, 2.43191, 1128.03312, 2.25876, 90.42567, 2.91829, 1142.19868, 41.46926, 41.74848, 2.78876, 2.85939, 3.45942, 1.53156, 3.48591, 1.4334, 14.56515, 13.76979, 2.58659, 40.65102, 2.9698, 1.42125, 4.22085, 14.59378, 1117.89, 25406.7727, 2.8696
1334, 24/05/2024 17:48:09, 60.059, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 89.21186, 95.68331, 2.78177, 2.47976, 1117.58638, 2.25913, 90.42482, 2.91815, 1142.14297, 41.46894, 41.81094, 2.78884, 2.75561, 3.45974, 1.53145, 3.53192, 1.4243, 14.56507, 13.78705, 2.72695, 41.00396, 2.85297, 1.37465, 3.92184, 14.44327, 1062.2, 25424.4761, 2.89375
1335, 24/05/2024 17:49:09, 60.056, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 90.19454, 94.45927, 2.77062, 2.56547, 1107.84871, 2.25942, 90.42466, 2.918, 1142.10816, 41.46908, 41.63582, 2.78825, 2.8178, 3.46005, 1.53139, 3.60852, 1.40657, 14.56504, 13.89491, 2.71438, 41.67046, 2.6877, 1.45061, 3.89882, 14.52041, 1093.54, 25442.7018, 1.95611
1336, 24/05/2024 17:50:09, 60.065, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 81.94541, 92.76836, 2.81894, 2.57467, 1108.99166, 2.25953, 90.41817, 2.91835, 1142.09126, 41.4675, 41.29652, 2.78934, 3.01154, 3.45985, 1.53122, 3.59255, 1.39534, 14.56571, 14.06055, 3.45478, 39.30384, 2.44554, 1.30103, 3.18172, 15.48691, 1119.04, 25461.3525, 4.27649
1337, 24/05/2024 17:51:09, 60.058, 60.07, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 81.37329, 92.49428, 2.84645, 2.56339, 1109.42273, 2.25951, 90.41096, 2.9186, 1142.08863, 41.46652, 41.28031, 2.78964, 2.99595, 3.45977, 1.53121, 3.56676, 1.39142, 14.56667, 14.11319, 3.26151, 40.13868, 2.22501, 1.50721, 3.35356, 15.85347, 1138.56, 25480.3285, 3.19303
1338, 24/05/2024 17:52:09, 60.057, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 78.27252, 91.64442, 2.86723, 2.52911, 1115.16951, 2.25958, 90.40119, 2.91857, 1142.08557, 41.46475, 41.09407, 2.79051, 3.11945, 3.46006, 1.53128, 3.54765, 1.40273, 14.5676, 14.19385, 2.88782, 39.0816, 2.35387, 1.63456, 3.84754, 15.83129, 1137.98, 25499.2949, 3.97158
1339, 24/05/2024 17:53:09, 60.062, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 81.13773, 90.56493, 2.91276, 2.44873, 1119.61071, 2.25903, 90.39353, 2.91891, 1142.09517, 41.46449, 41.11028, 2.79002, 3.00626, 3.45972, 1.53151, 3.5102, 1.43348, 14.56897, 14.39977, 3.38262, 41.10908, 1.64143, 1.8354, 3.01268, 16.39923, 1154.81, 25518.5418, 2.13734
1340, 24/05/2024 17:54:09, 60.059, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 81.37507, 89.60695, 2.9128, 2.41238, 1122.53839, 2.25887, 90.38642, 2.91896, 1142.09106, 41.46329, 41.07496, 2.79064, 2.94242, 3.45977, 1.53164, 3.52985, 1.46323, 14.56974, 14.54383, 2.98463, 39.8362, 2.07273, 1.70129, 3.52632, 15.60247, 1136.55, 25537.4843, 3.62757
1341, 24/05/2024 17:55:09, 60.058, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 84.86654, 88.81563, 2.90339, 2.42234, 1123.00274, 2.259, 90.38213, 2.91888, 1142.09043, 41.46267, 40.96565, 2.79081, 3.00395, 3.46004, 1.53166, 3.56617, 1.4722, 14.57015, 14.62834, 2.81173, 40.63745, 2.42965, 1.56903, 3.8122, 15.1306, 1141.25, 25556.5052, 3.0196
1342, 24/05/2024 17:56:09, 60.063, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 84.91402, 88.18512, 2.91922, 2.3949, 1121.44818, 2.25875, 90.37819, 2.9191, 1142.04427, 41.46174, 40.90142, 2.79147, 3.01116, 3.45976, 1.53171, 3.55733, 1.48537, 14.57061, 14.72078, 3.26254, 40.1253, 1.90753, 1.60392, 3.05954, 15.21472, 1076.27, 25574.443, 3.73142
1343, 24/05/2024 17:57:09, 60.058, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 81.13975, 87.10303, 2.92575, 2.38917, 1120.27351, 2.25856, 90.37098, 2.91927, 1142.01185, 41.46128, 40.85109, 2.79152, 2.98758, 3.45973, 1.53183, 3.58753, 1.50158, 14.57172, 14.88944, 3.15725, 40.82233, 2.01986, 1.69227, 3.41815, 16.13491, 1096.66, 25592.7206, 2.86893
1344, 24/05/2024 17:58:09, 60.063, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 95.35334, 86.98797, 2.94445, 2.33058, 1121.56928, 2.25823, 90.37458, 2.91938, 1142.00995, 41.46249, 40.90495, 2.7904, 2.89716, 3.45943, 1.53192, 3.5514, 1.52382, 14.57165, 14.94377, 3.06987, 43.10221, 1.83927, 1.66029, 3.05373, 14.47144, 1139.44, 25611.7113, 1.25559
1345, 24/05/2024 17:59:09, 60.059, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 90.91393, 86.24163, 2.98555, 2.30108, 1119.20364, 2.25815, 90.37497, 2.91958, 1141.98801, 41.46251, 40.77881, 2.79054, 2.99297, 3.45917, 1.53186, 3.51429, 1.52723, 14.57171, 15.05172, 3.225, 41.49577, 2.14354, 1.44597, 3.0995, 14.65915, 1111.67, 25630.2391, 2.98959
1346, 24/05/2024 18:00:09, 60.063, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 85.69554, 85.42474, 2.98916, 2.31444, 1112.53097, 2.25844, 90.37175, 2.91946, 1141.91748, 41.4616, 40.62484, 2.79117, 3.09746, 3.45947, 1.5318, 3.53663, 1.52807, 14.57182, 15.13922, 2.75254, 40.10429, 2.72529, 1.43655, 3.91501, 14.73039, 1037.36, 25647.5284, 3.72404
1347, 24/05/2024 18:01:09, 60.057, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 70.32531, 84.06944, 3.00461, 2.29569, 1103.97195, 2.25868, 90.35686, 2.91951, 1141.80603, 41.46037, 40.58008, 2.79096, 3.0001, 3.46, 1.53187, 3.56478, 1.55282, 14.5738, 15.37641, 2.98616, 39.40712, 2.62677, 1.64453, 4.3198, 17.81042, 963.87, 25663.5929, 2.44325
1348, 24/05/2024 18:02:09, 60.059, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 88.51938, 84.17498, 3.04121, 2.27014, 1102.00413, 2.25888, 90.35551, 2.91963, 1141.76834, 41.46109, 40.70073, 2.79015, 2.91838, 3.46008, 1.53177, 3.52097, 1.55099, 14.57431, 15.42487, 3.0847, 42.47776, 2.56873, 1.39074, 3.57242, 15.30983, 1088.44, 25681.7336, 1.63048
1349, 24/05/2024 18:03:10, 60.062, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 84.56943, 83.89626, 3.03877, 2.257, 1108.59397, 2.25911, 90.35089, 2.91947, 1141.78193, 41.46133, 40.75579, 2.78919, 2.82132, 3.46054, 1.53182, 3.53393, 1.56576, 14.57504, 15.49679, 2.73764, 41.77417, 2.54924, 1.60043, 4.07988, 15.55063, 1159.84, 25701.0642, 1.49459
1350, 24/05/2024 18:04:10, 60.059, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 83.26046, 83.46443, 3.02331, 2.29672, 1107.22406, 2.25982, 90.34596, 2.91915, 1141.73349, 41.45934, 40.5547, 2.79057, 3.00517, 3.46122, 1.53163, 3.56903, 1.55397, 14.5749, 15.48845, 2.51534, 38.56985, 3.51431, 1.26601, 4.44913, 14.37552, 1072.06, 25718.9319, 4.7918
1351, 24/05/2024 18:05:10, 60.059, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 89.61401, 83.95662, 2.99025, 2.28856, 1107.91476, 2.25985, 90.34544, 2.91914, 1141.72424, 41.45809, 40.58544, 2.79186, 3.02582, 3.46116, 1.53159, 3.58208, 1.56521, 14.57454, 15.39169, 2.90647, 39.76463, 2.30023, 1.46825, 3.3773, 14.08345, 1129.08, 25737.7498, 4.54974
1352, 24/05/2024 18:06:10, 60.062, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 89.70008, 84.51206, 2.97942, 2.30413, 1104.97458, 2.25999, 90.34497, 2.91927, 1141.69138, 41.45878, 40.73865, 2.79125, 2.94134, 3.46117, 1.5315, 3.59063, 1.55834, 14.57492, 15.34096, 3.0985, 42.43335, 2.4788, 1.40139, 3.47376, 15.10567, 1095.37, 25756.0059, 1.92468
1353, 24/05/2024 18:07:10, 60.058, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 92.59783, 85.49003, 2.96835, 2.32263, 1104.78171, 2.26026, 90.34661, 2.91912, 1141.68665, 41.45907, 40.93067, 2.79125, 2.8603, 3.46141, 1.53142, 3.58644, 1.54413, 14.57465, 15.2293, 2.72759, 41.85535, 2.64768, 1.42895, 3.7834, 14.21714, 1135.25, 25774.9267, 2.79318
1354, 24/05/2024 18:08:10, 60.061, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 92.69591, 86.28595, 2.96131, 2.36696, 1102.21254, 2.26016, 90.34831, 2.91937, 1141.66992, 41.45945, 40.99064, 2.79123, 2.90334, 3.46106, 1.53133, 3.5855, 1.51481, 14.57466, 15.10359, 3.31117, 41.97291, 2.11802, 1.41248, 2.99166, 14.58284, 1118.53, 25793.5688, 2.75366
1355, 24/05/2024 18:09:10, 60.059, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 87.29603, 86.70409, 2.95396, 2.40706, 1099.71052, 2.26041, 90.34603, 2.91934, 1141.64049, 41.45992, 41.14519, 2.79061, 2.78734, 3.46133, 1.53128, 3.60673, 1.49839, 14.57515, 15.0803, 2.87924, 42.11086, 2.62843, 1.46164, 3.84182, 15.26991, 1100.24, 25811.9062, 1.91571
1356, 24/05/2024 18:10:10, 60.06, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 92.37054, 87.21074, 3.0034, 2.3647, 1099.49695, 2.26009, 90.3475, 2.91978, 1141.63801, 41.45995, 41.20606, 2.79093, 2.80165, 3.46068, 1.53121, 3.5206, 1.48882, 14.57519, 15.04529, 3.64649, 41.50395, 1.80256, 1.43134, 2.58007, 14.62756, 1138.27, 25830.8774, 3.22113
1357, 24/05/2024 18:11:10, 60.062, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 86.41147, 87.30531, 2.99183, 2.41441, 1103.83776, 2.26034, 90.34454, 2.91988, 1141.63716, 41.45955, 41.25606, 2.79096, 2.74377, 3.46076, 1.53108, 3.55408, 1.47203, 14.57557, 15.03725, 3.06407, 40.90791, 2.63869, 1.35332, 3.57098, 15.08837, 1140.48, 25849.8853, 2.84
1358, 24/05/2024 18:12:10, 60.059, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 90.37652, 87.93961, 2.94091, 2.50207, 1105.05762, 2.261, 90.34456, 2.91951, 1141.61794, 41.45891, 41.23832, 2.79134, 2.77399, 3.4614, 1.53091, 3.61684, 1.44554, 14.57508, 14.88801, 2.45709, 40.55616, 3.36982, 1.29359, 4.35915, 13.8893, 1114.88, 25868.4667, 3.32041
1359, 24/05/2024 18:13:10, 60.063, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 90.13469, 87.58147, 2.92228, 2.57048, 1099.74474, 2.2613, 90.34443, 2.91941, 1141.5619, 41.45717, 40.96065, 2.79309, 3.04478, 3.46149, 1.53075, 3.65424, 1.42162, 14.57442, 14.83306, 2.77594, 38.93722, 2.75829, 1.30445, 3.59806, 13.60905, 1059.47, 25886.1245, 5.3222
1360, 24/05/2024 18:14:10, 60.056, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 96.66073, 87.93579, 2.88655, 2.58969, 1102.74479, 2.26141, 90.34874, 2.91922, 1141.57124, 41.45639, 40.88573, 2.79416, 3.13108, 3.46151, 1.53068, 3.68006, 1.42104, 14.57333, 14.72458, 2.66638, 40.41189, 2.42673, 1.43685, 3.48684, 13.12841, 1154.14, 25905.3601, 4.21424
1361, 24/05/2024 18:15:10, 60.059, 60.06, Pila 4124 Norte[Pila 4124 Norte], AC mantencion 03-03-2016 ., 80.90238, 87.63695, 2.86791, 2.57631, 1101.21337, 2.2616, 90.34238, 2.9189, 1141.48618, 41.45483, 40.82199, 2.79488, 3.14202, 3.46205, 1.5308, 3.70295, 1.43731, 14.57362, 14.74181, 2.49885, 39.01154, 2.52239, 1.7056, 4.30219, 15.0126, 1010.66, 25922.2044, 3.92895
