Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
1162, 31/01/2024 16:44:00, 60.062, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 72.81382, 81.91835, 2.82714, 2.09317, 1139.26586, 2.20839, 90.66117, 2.84554, 1153.40201, 41.39613, 40.14185, 2.80269, 3.06633, 3.49895, 1.58439, 3.71557, 1.77509, 14.46487, 15.52289, 2.48394, 38.52624, 2.35863, 1.97482, 4.65787, 16.47524, 1162.96, 22532.0366, 3.28232
1163, 31/01/2024 16:45:00, 60.057, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 76.21098, 81.39403, 2.8319, 2.12458, 1143.30619, 2.20867, 90.6472, 2.84553, 1153.44365, 41.3937, 39.99135, 2.80376, 3.16156, 3.49943, 1.58441, 3.73707, 1.75897, 14.46622, 15.56427, 2.83033, 38.60041, 2.51812, 1.6078, 4.04864, 16.00962, 1200.34, 22552.0423, 4.03154
1164, 31/01/2024 16:46:00, 60.06, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 81.04432, 80.99035, 2.84572, 2.14158, 1144.14046, 2.20851, 90.63832, 2.8459, 1153.44133, 41.39287, 39.9207, 2.80393, 3.19274, 3.49923, 1.58443, 3.74204, 1.74732, 14.46758, 15.62119, 3.30072, 40.4109, 2.02552, 1.60837, 3.25779, 16.06182, 1150.71, 22571.2207, 2.99907
1165, 31/01/2024 16:47:00, 60.061, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 79.77742, 80.02184, 2.86776, 2.16192, 1143.40266, 2.20861, 90.62889, 2.8462, 1153.39097, 41.39144, 39.86984, 2.80471, 3.14061, 3.49919, 1.58434, 3.76751, 1.74267, 14.46874, 15.80189, 3.23445, 39.59515, 2.34012, 1.47446, 3.45043, 15.92933, 1090.87, 22589.4018, 3.78665
1166, 31/01/2024 16:48:00, 60.061, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 87.34855, 79.9836, 2.8868, 2.16118, 1144.58626, 2.20853, 90.62616, 2.84645, 1153.33666, 41.39167, 39.98769, 2.80419, 3.01144, 3.499, 1.58431, 3.75791, 1.73882, 14.46942, 15.86796, 3.18254, 41.68462, 2.10398, 1.54979, 3.26073, 15.30969, 1085.53, 22607.4939, 2.15162
1167, 31/01/2024 16:49:00, 60.07, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 96.14813, 80.95734, 2.86431, 2.19216, 1152.14757, 2.2083, 90.63091, 2.84635, 1153.39079, 41.39245, 40.17379, 2.80387, 2.94382, 3.49889, 1.58442, 3.77219, 1.72076, 14.46889, 15.73347, 2.73147, 42.25991, 1.97724, 1.70669, 3.37453, 13.87915, 1213.88, 22627.7253, 2.43957
1168, 31/01/2024 16:50:00, 60.051, 60.07, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 87.60029, 81.46372, 2.84524, 2.22837, 1152.09677, 2.20839, 90.6282, 2.8462, 1153.41629, 41.39233, 40.25155, 2.80396, 2.95467, 3.49919, 1.5845, 3.79686, 1.70387, 14.46918, 15.65092, 2.68192, 41.25124, 2.30626, 1.66991, 3.85124, 14.80729, 1182.69, 22647.4368, 2.91384
1169, 31/01/2024 16:51:00, 60.058, 60.05, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 90.79495, 82.79464, 2.8534, 2.195, 1149.07138, 2.20796, 90.62834, 2.84619, 1153.41411, 41.39237, 40.42396, 2.80395, 2.92686, 3.499, 1.58472, 3.72548, 1.69725, 14.46921, 15.47325, 2.83499, 41.44982, 1.76449, 1.85002, 3.26434, 14.49917, 1150.83, 22666.6172, 2.79388
1170, 31/01/2024 16:52:01, 60.062, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 103.59862, 84.32901, 2.83958, 2.17594, 1148.69715, 2.20761, 90.63798, 2.84608, 1153.38631, 41.39315, 40.60118, 2.80382, 2.8916, 3.49864, 1.58481, 3.67991, 1.69118, 14.4679, 15.25164, 2.70791, 42.31773, 1.81298, 1.69368, 3.07061, 12.90127, 1119.62, 22685.2776, 2.64227
1171, 31/01/2024 16:53:01, 60.057, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 93.11797, 84.54027, 2.82943, 2.15713, 1145.57569, 2.20727, 90.64001, 2.84596, 1153.35574, 41.39411, 40.72819, 2.8029, 2.79353, 3.49861, 1.58504, 3.6842, 1.70792, 14.46788, 15.25664, 2.70905, 42.57646, 1.86286, 1.86139, 3.46752, 14.43628, 1116.08, 22703.879, 1.68444
1172, 31/01/2024 16:54:01, 60.063, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 102.20941, 85.56863, 2.85122, 2.10617, 1152.33561, 2.20641, 90.64976, 2.84627, 1153.41433, 41.39602, 40.87724, 2.80207, 2.778, 3.49765, 1.58522, 3.60197, 1.7102, 14.46724, 15.14619, 3.26247, 43.49332, 1.36053, 1.78655, 2.43065, 13.75847, 1218.89, 22724.1938, 1.88065
1173, 31/01/2024 16:55:01, 60.058, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 99.42493, 86.57591, 2.82639, 2.09674, 1157.57025, 2.20648, 90.65687, 2.84606, 1153.43201, 41.3971, 41.02301, 2.80153, 2.72931, 3.49773, 1.58521, 3.5956, 1.71485, 14.46635, 15.00943, 2.60485, 42.64793, 2.28816, 1.56936, 3.59095, 13.44186, 1173.97, 22743.76, 2.17998
1174, 31/01/2024 16:56:01, 60.058, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 87.68933, 87.12511, 2.83612, 2.07041, 1153.60634, 2.2062, 90.65428, 2.8462, 1153.41203, 41.39821, 41.15367, 2.8002, 2.67478, 3.49763, 1.58537, 3.55937, 1.71917, 14.46726, 14.97058, 3.01715, 42.74538, 1.899, 1.78026, 3.38071, 15.57142, 1129.27, 22762.5812, 1.17279
1175, 31/01/2024 16:57:01, 60.062, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 84.62404, 87.34141, 2.887, 2.02618, 1156.91826, 2.20593, 90.64899, 2.8465, 1153.40137, 41.39759, 41.17341, 2.80043, 2.69867, 3.49734, 1.58543, 3.47288, 1.714, 14.46808, 14.97453, 3.21836, 40.65139, 1.89825, 1.65605, 3.14361, 15.44705, 1140.63, 22781.5917, 3.08318
1176, 31/01/2024 16:58:01, 60.059, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 94.17703, 88.65995, 2.90573, 2.04392, 1161.47645, 2.20603, 90.65223, 2.8467, 1153.49654, 41.39872, 41.41738, 2.79984, 2.60888, 3.49714, 1.58526, 3.43122, 1.67875, 14.46807, 14.84816, 3.08297, 42.62641, 2.33274, 1.40688, 3.28189, 14.45533, 1256.99, 22802.5415, 2.15597
1177, 31/01/2024 16:59:01, 60.06, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 98.24918, 90.45578, 2.95641, 2.03163, 1162.72368, 2.20607, 90.65854, 2.84692, 1153.52054, 41.40007, 41.70641, 2.79917, 2.52519, 3.49679, 1.58507, 3.32844, 1.63831, 14.46766, 14.68375, 3.13889, 42.95304, 2.25813, 1.36834, 3.08989, 13.99392, 1181.32, 22822.2302, 2.02304
1178, 31/01/2024 17:00:01, 60.062, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 88.45751, 91.39157, 2.94834, 2.04257, 1158.94447, 2.20651, 90.65666, 2.8468, 1153.51332, 41.40008, 41.89696, 2.79872, 2.40566, 3.4972, 1.58495, 3.32313, 1.62693, 14.46785, 14.59449, 2.70812, 41.40482, 2.78639, 1.43365, 3.99473, 14.70069, 1144.87, 22841.3113, 2.26437
1179, 31/01/2024 17:01:01, 60.058, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 80.45332, 91.34135, 2.93034, 2.07842, 1158.91485, 2.20683, 90.64725, 2.84695, 1153.51059, 41.39967, 41.93011, 2.79836, 2.36389, 3.49752, 1.58486, 3.36413, 1.6186, 14.46927, 14.6011, 3.01578, 40.89712, 2.62213, 1.48073, 3.88265, 16.17477, 1150.26, 22860.4824, 2.36651
1180, 31/01/2024 17:02:01, 60.063, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 96.2842, 92.43866, 2.89399, 2.08057, 1162.55063, 2.20695, 90.65179, 2.8468, 1153.50716, 41.40039, 42.09682, 2.79794, 2.27104, 3.49762, 1.58483, 3.37579, 1.62253, 14.4687, 14.46507, 2.67006, 42.26019, 2.34856, 1.54244, 3.62251, 13.7907, 1149.42, 22879.6394, 2.29674
1181, 31/01/2024 17:03:01, 60.058, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 95.42841, 92.95924, 2.86527, 2.09629, 1165.78484, 2.20707, 90.65558, 2.84669, 1153.49492, 41.4003, 42.06944, 2.79855, 2.36084, 3.49764, 1.58475, 3.3925, 1.61833, 14.46799, 14.3574, 2.71838, 41.28928, 2.36265, 1.4903, 3.52106, 13.62277, 1138.74, 22898.6185, 3.52221
1182, 31/01/2024 17:04:01, 60.058, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 80.05678, 91.81007, 2.87494, 2.10742, 1159.66936, 2.207, 90.64585, 2.84671, 1153.47014, 41.40042, 42.02271, 2.79768, 2.31434, 3.49797, 1.58495, 3.42651, 1.62592, 14.4696, 14.52544, 2.86891, 41.54137, 2.12959, 1.83339, 3.90437, 16.46108, 1123.15, 22917.3376, 1.71922
1183, 31/01/2024 17:05:01, 60.062, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 93.01884, 92.18967, 2.89765, 2.07716, 1163.89679, 2.20669, 90.64798, 2.84684, 1153.54906, 41.40124, 42.09546, 2.7971, 2.2627, 3.49767, 1.58503, 3.37926, 1.62687, 14.46965, 14.506, 2.99527, 42.31092, 1.88405, 1.68089, 3.16687, 14.52033, 1241, 22938.021, 2.159
1184, 31/01/2024 17:06:01, 60.06, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 97.27737, 92.62226, 2.89791, 2.0888, 1167.97161, 2.20641, 90.65361, 2.84683, 1153.59899, 41.40244, 42.18448, 2.79652, 2.21946, 3.49743, 1.58512, 3.37619, 1.61633, 14.46919, 14.4679, 2.8398, 42.76737, 1.91353, 1.68609, 3.22638, 13.95045, 1210.37, 22958.1938, 2.14201
1185, 31/01/2024 17:07:01, 60.06, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 94.75215, 92.1339, 2.89768, 2.10096, 1174.75743, 2.20622, 90.6571, 2.84673, 1153.65907, 41.40244, 42.12049, 2.79668, 2.24473, 3.49732, 1.58521, 3.3953, 1.61607, 14.46859, 14.52133, 2.72933, 41.39183, 2.00045, 1.68403, 3.36882, 13.79089, 1221.41, 22978.5507, 2.97245
1186, 31/01/2024 17:08:02, 60.06, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 91.3942, 92.02033, 2.90057, 2.11437, 1184.31916, 2.20606, 90.65776, 2.84665, 1153.75374, 41.40218, 42.02108, 2.79702, 2.34516, 3.49728, 1.5853, 3.39512, 1.60574, 14.46836, 14.50536, 2.76483, 41.12366, 2.04874, 1.68718, 3.45658, 14.2216, 1257.55, 22999.5098, 3.16385
1187, 31/01/2024 17:09:02, 60.059, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 91.45721, 91.3249, 2.90245, 2.13147, 1185.40177, 2.20543, 90.6585, 2.84699, 1153.82547, 41.40368, 41.99215, 2.79592, 2.32394, 3.49672, 1.5855, 3.42513, 1.60694, 14.46901, 14.60532, 3.25558, 43.07956, 1.58834, 1.80345, 2.86449, 15.19685, 1234.04, 23020.0772, 1.57777
1188, 31/01/2024 17:10:02, 60.061, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 89.68255, 90.72056, 2.9273, 2.12533, 1184.28149, 2.20543, 90.6577, 2.84709, 1153.82781, 41.40295, 41.853, 2.79639, 2.40046, 3.49657, 1.58544, 3.40753, 1.6033, 14.46894, 14.66819, 2.97439, 40.51869, 2.19751, 1.51241, 3.32355, 14.38403, 1156.62, 23039.3542, 3.35524
1189, 31/01/2024 17:11:02, 60.06, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 86.77348, 90.66408, 2.90708, 2.15291, 1183.78183, 2.20551, 90.6544, 2.84698, 1153.80118, 41.40327, 41.79309, 2.79577, 2.45452, 3.49689, 1.58552, 3.43939, 1.59755, 14.46951, 14.64277, 2.72007, 41.79751, 2.30075, 1.68989, 3.888, 15.17224, 1120.96, 23058.0368, 2.02654
1190, 31/01/2024 17:12:02, 60.058, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 87.06945, 90.83448, 2.87617, 2.17462, 1182.35267, 2.20553, 90.65139, 2.84688, 1153.77154, 41.4037, 41.87575, 2.79477, 2.35697, 3.49716, 1.58563, 3.48315, 1.60173, 14.47008, 14.62497, 2.73145, 41.93588, 2.2237, 1.7245, 3.83478, 15.18491, 1117.07, 23076.6546, 1.54057
1191, 31/01/2024 17:13:02, 60.061, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 102.72926, 91.35985, 2.86161, 2.16147, 1179.67914, 2.20546, 90.66128, 2.84689, 1153.83033, 41.40508, 41.897, 2.79452, 2.38272, 3.49685, 1.58554, 3.47414, 1.60731, 14.469, 14.5411, 2.86203, 42.93274, 2.12458, 1.48218, 3.14901, 13.2546, 1220.52, 23096.9966, 2.51827
1192, 31/01/2024 17:14:02, 60.06, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 106.0488, 91.7987, 2.8438, 2.15294, 1179.63028, 2.20538, 90.67306, 2.84688, 1153.85311, 41.40617, 41.87859, 2.79444, 2.42836, 3.49646, 1.58542, 3.47104, 1.61223, 14.4675, 14.4558, 2.83722, 42.65286, 2.11208, 1.44338, 3.04852, 12.74449, 1180.59, 23116.6732, 2.69687
1193, 31/01/2024 17:15:02, 60.067, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 101.68618, 92.64188, 2.82141, 2.14605, 1180.7468, 2.20572, 90.68184, 2.84647, 1153.86025, 41.40857, 42.0661, 2.79264, 2.32191, 3.49693, 1.58539, 3.47575, 1.61961, 14.46668, 14.37611, 2.40471, 44.27524, 2.61773, 1.54962, 4.0565, 13.48112, 1162.38, 23136.0462, 0.64428
1194, 31/01/2024 17:16:02, 60.053, 60.07, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 105.66468, 94.29767, 2.79039, 2.13055, 1180.52458, 2.20584, 90.69289, 2.84623, 1153.85437, 41.40973, 42.18814, 2.79232, 2.32486, 3.49692, 1.5853, 3.45068, 1.61962, 14.46517, 14.14813, 2.54235, 42.79634, 2.35402, 1.4834, 3.49194, 12.64905, 1146.74, 23155.1585, 2.41148
1195, 31/01/2024 17:17:02, 60.059, 60.05, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 98.31544, 94.42615, 2.79542, 2.15124, 1181.68481, 2.20623, 90.69892, 2.84614, 1153.86582, 41.41032, 42.17796, 2.79264, 2.38254, 3.49701, 1.58507, 3.44983, 1.60365, 14.46433, 14.1266, 2.74471, 42.10494, 2.76808, 1.30271, 3.60602, 13.47304, 1167.49, 23174.6166, 3.16947
1196, 31/01/2024 17:18:02, 60.062, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 89.3929, 94.02593, 2.7934, 2.17832, 1183.68175, 2.2067, 90.69783, 2.84601, 1153.87951, 41.40956, 42.12487, 2.79337, 2.39264, 3.49736, 1.58488, 3.47552, 1.59551, 14.46413, 14.16541, 2.69473, 40.51092, 2.85165, 1.37009, 3.90701, 14.22036, 1170.15, 23194.1191, 3.6484
1197, 31/01/2024 17:19:02, 60.059, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 108.7918, 95.92593, 2.8019, 2.18329, 1186.76365, 2.2067, 90.71106, 2.84615, 1153.89513, 41.41042, 42.17957, 2.79364, 2.48248, 3.49677, 1.58462, 3.40428, 1.55924, 14.4624, 13.90729, 3.04692, 42.4004, 2.20401, 1.27427, 2.80849, 12.43986, 1172.43, 23213.6596, 3.11023
1198, 31/01/2024 17:20:02, 60.061, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 95.53903, 96.1135, 2.76907, 2.26227, 1177.7928, 2.20737, 90.71473, 2.84587, 1153.85591, 41.41092, 42.16275, 2.79328, 2.4967, 3.4973, 1.58438, 3.46835, 1.53313, 14.46177, 13.84946, 2.51068, 42.05373, 3.2667, 1.27589, 4.16796, 13.66779, 1104.4, 23232.0663, 2.34545
1199, 31/01/2024 17:21:02, 60.059, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 96.87013, 96.07924, 2.77269, 2.29854, 1168.90405, 2.20752, 90.7193, 2.84591, 1153.79101, 41.41193, 42.15472, 2.79267, 2.49017, 3.49723, 1.58423, 3.48106, 1.51447, 14.46141, 13.85104, 2.9127, 42.71661, 2.4292, 1.40063, 3.40241, 13.98983, 1069.17, 23249.8858, 1.98751
1200, 31/01/2024 17:22:02, 60.058, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 101.68283, 96.5047, 2.77552, 2.33616, 1160.06924, 2.20774, 90.72708, 2.84586, 1153.73881, 41.41222, 42.18472, 2.79289, 2.4934, 3.49712, 1.58402, 3.48134, 1.4902, 14.46022, 13.79857, 2.76816, 41.7772, 2.54835, 1.31855, 3.36013, 12.95135, 1086.73, 23267.998, 3.07856
1201, 31/01/2024 17:23:02, 60.062, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 96.4272, 96.88502, 2.79916, 2.35388, 1149.1229, 2.20776, 90.73128, 2.84608, 1153.6967, 41.41191, 42.18771, 2.7937, 2.5287, 3.49669, 1.58382, 3.44946, 1.46544, 14.45957, 13.75757, 3.18491, 41.02224, 2.22548, 1.32778, 2.95495, 13.6401, 1100.27, 23286.3358, 3.80922
1202, 31/01/2024 17:24:02, 60.057, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 90.1088, 96.86729, 2.78153, 2.40687, 1136.3385, 2.20769, 90.73081, 2.84621, 1153.61266, 41.41266, 42.13743, 2.79288, 2.54683, 3.4966, 1.58383, 3.48721, 1.44886, 14.45998, 13.72982, 3.02306, 42.4185, 2.11337, 1.59591, 3.37275, 15.02056, 1040.79, 23303.6823, 1.68928
1203, 31/01/2024 17:25:03, 60.062, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 87.06014, 96.69898, 2.78127, 2.43443, 1130.21169, 2.20796, 90.72789, 2.84631, 1153.54224, 41.41309, 42.23722, 2.79225, 2.45544, 3.49677, 1.58371, 3.51302, 1.44306, 14.46063, 13.78419, 2.97528, 41.97712, 2.614, 1.42475, 3.72429, 15.31982, 1060.72, 23321.361, 1.95685
1204, 31/01/2024 17:26:03, 60.061, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 110.35374, 98.27734, 2.80105, 2.42058, 1132.93213, 2.20786, 90.74199, 2.84644, 1153.54844, 41.4142, 42.29911, 2.79254, 2.53081, 3.49613, 1.58349, 3.43457, 1.4189, 14.45886, 13.59481, 3.04217, 42.70921, 2.06191, 1.32702, 2.7362, 12.36101, 1161.02, 23340.7114, 3.13672
1205, 31/01/2024 17:27:03, 60.06, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 94.52651, 98.82656, 2.83276, 2.43461, 1135.95196, 2.20798, 90.74505, 2.84671, 1153.55534, 41.41442, 42.27898, 2.79273, 2.62823, 3.49579, 1.58325, 3.38548, 1.39057, 14.45859, 13.52938, 3.22153, 41.67485, 2.39348, 1.29349, 3.09595, 14.14072, 1161.88, 23360.0761, 3.02067
1206, 31/01/2024 17:28:03, 60.063, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 94.58798, 98.2742, 2.78858, 2.52887, 1127.16858, 2.20886, 90.74788, 2.84621, 1153.50949, 41.4139, 42.13251, 2.79318, 2.68377, 3.4966, 1.58299, 3.47635, 1.37466, 14.4576, 13.52742, 2.28337, 40.74917, 3.629, 1.24772, 4.52799, 13.18809, 1094.81, 23378.323, 3.36588
1207, 31/01/2024 17:29:03, 60.058, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 103.09973, 98.06327, 2.79608, 2.51349, 1121.24954, 2.20862, 90.75682, 2.8463, 1153.46309, 41.41523, 42.15787, 2.79276, 2.65459, 3.49616, 1.58296, 3.47189, 1.3813, 14.45671, 13.56993, 2.96478, 43.09122, 1.89862, 1.55069, 2.94417, 13.32628, 1093.96, 23396.5557, 2.25404
1208, 31/01/2024 17:30:03, 60.057, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 99.31512, 97.89926, 2.82734, 2.4736, 1124.27987, 2.20854, 90.76364, 2.84626, 1153.50583, 41.41549, 41.98024, 2.79326, 2.84399, 3.49593, 1.58292, 3.41416, 1.38024, 14.4557, 13.55542, 2.79475, 41.70568, 2.1124, 1.52713, 3.22592, 13.28359, 1203.37, 23416.6119, 3.37411
1209, 31/01/2024 17:31:03, 60.062, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 104.62638, 97.86746, 2.855, 2.42731, 1131.1271, 2.20819, 90.77456, 2.84633, 1153.58082, 41.41578, 41.90628, 2.7941, 2.93861, 3.49529, 1.58288, 3.36231, 1.3852, 14.45413, 13.55411, 2.93719, 41.71808, 1.8085, 1.54061, 2.7862, 12.70867, 1238.64, 23437.2559, 3.72282
1210, 31/01/2024 17:32:03, 60.058, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 95.36923, 97.65774, 2.84512, 2.39515, 1133.83293, 2.20826, 90.77831, 2.84613, 1153.62438, 41.41567, 41.84823, 2.79445, 2.94101, 3.49538, 1.58287, 3.36259, 1.40391, 14.45337, 13.56126, 2.62528, 41.28031, 2.29549, 1.56924, 3.60219, 13.57648, 1204.48, 23457.3305, 3.19592
1211, 31/01/2024 17:33:03, 60.062, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 91.41771, 97.82391, 2.82224, 2.40789, 1132.47583, 2.20887, 90.77882, 2.84574, 1153.62206, 41.41541, 41.89132, 2.79436, 2.87545, 3.49606, 1.58274, 3.38951, 1.40766, 14.45293, 13.53878, 2.41728, 41.10018, 3.03695, 1.42467, 4.32666, 13.90256, 1150.78, 23476.5102, 2.69081
1212, 31/01/2024 17:34:03, 60.059, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 94.31955, 96.892, 2.8044, 2.42116, 1127.47836, 2.20902, 90.78155, 2.84567, 1153.57901, 41.41633, 41.90039, 2.79362, 2.79177, 3.49618, 1.58269, 3.44742, 1.42387, 14.45276, 13.66105, 2.75517, 42.58858, 2.41424, 1.5133, 3.65346, 14.23528, 1098.37, 23494.8164, 1.83715
1213, 31/01/2024 17:35:03, 60.059, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 103.8591, 97.4273, 2.81444, 2.34775, 1128.71957, 2.20891, 90.79107, 2.8455, 1153.55501, 41.41724, 41.9326, 2.79367, 2.82552, 3.49602, 1.58269, 3.3906, 1.44419, 14.45148, 13.60723, 2.63747, 42.52555, 2.08038, 1.58376, 3.29484, 12.86717, 1123.45, 23513.5405, 2.86461
1214, 31/01/2024 17:36:03, 60.062, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 99.84568, 97.61953, 2.81585, 2.31675, 1131.61232, 2.20873, 90.79772, 2.84557, 1153.52499, 41.41766, 41.88387, 2.79379, 2.88556, 3.49564, 1.58265, 3.36561, 1.45272, 14.45062, 13.56769, 2.93564, 41.94127, 1.97335, 1.53201, 3.0232, 13.37247, 1115.56, 23532.1332, 2.93756
1215, 31/01/2024 17:37:03, 60.059, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 96.76044, 97.31302, 2.8163, 2.3105, 1133.32534, 2.20889, 90.8022, 2.84552, 1153.49376, 41.41787, 41.87684, 2.79413, 2.89519, 3.49562, 1.58252, 3.37252, 1.45965, 14.44993, 13.60885, 2.77803, 41.67363, 2.4288, 1.42674, 3.46527, 13.59017, 1113.91, 23550.6984, 3.22033
1216, 31/01/2024 17:38:03, 60.059, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 96.87528, 97.33858, 2.80189, 2.31331, 1137.59921, 2.20894, 90.8071, 2.84557, 1153.50289, 41.41907, 41.99959, 2.79349, 2.77654, 3.4955, 1.58243, 3.39811, 1.46894, 14.4496, 13.63691, 2.91205, 42.8636, 2.2793, 1.47104, 3.35295, 14.04768, 1164.58, 23570.1081, 2.02404
1217, 31/01/2024 17:39:03, 60.062, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 97.24472, 97.80511, 2.78868, 2.32931, 1145.15411, 2.20906, 90.81225, 2.84554, 1153.51018, 41.42038, 42.04158, 2.79256, 2.76647, 3.4955, 1.58235, 3.40623, 1.46234, 14.44921, 13.57685, 2.80591, 43.00043, 2.35642, 1.48383, 3.49653, 13.97442, 1162.37, 23589.481, 1.66628
1218, 31/01/2024 17:40:03, 60.058, 60.06, Pila 0724 norte[Pila 0724 norte], AC mantencion 03-03-2016 ., 92.25542, 98.16377, 2.77844, 2.31304, 1149.16769, 2.20916, 90.81338, 2.84551, 1153.48908, 41.42033, 42.00127, 2.79254, 2.81531, 3.49552, 1.58229, 3.3947, 1.46763, 14.44899, 13.50972, 2.815, 41.36244, 2.33717, 1.50901, 3.5268, 14.17579, 1126.99, 23608.2641, 2.76149
