Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
758, 07/07/2024 15:10:26, 60.061, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 77.55527, 86.49558, 3.06168, 2.41006, 1116.59262, 2.29695, 90.30579, 2.95102, 1162.43727, 41.45536, 40.90116, 2.81544, 3.06128, 3.44554, 1.50005, 3.48225, 1.44488, 14.59456, 15.08527, 3.01719, 38.60141, 1.83435, 1.86, 3.4119, 15.90633, 1125.05, 14768.2368, 4.47623
759, 07/07/2024 15:11:26, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 80.0544, 85.6332, 3.03507, 2.34088, 1134.94912, 2.29596, 90.2896, 2.95069, 1162.67922, 41.45258, 40.78906, 2.81609, 3.0371, 3.44584, 1.50083, 3.50593, 1.4977, 14.59609, 15.18636, 2.75466, 39.54799, 1.80047, 2.02675, 3.6491, 15.63503, 1324.54, 14790.3124, 3.25771
760, 07/07/2024 15:12:26, 60.061, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 72.10663, 84.12539, 2.99602, 2.33226, 1136.56752, 2.29607, 90.26243, 2.94985, 1162.67977, 41.44964, 40.58168, 2.81575, 3.047, 3.44756, 1.5015, 3.58806, 1.53845, 14.59898, 15.35915, 2.46776, 39.08376, 2.35879, 2.0345, 4.79897, 16.8634, 1163.1, 14809.6973, 2.54854
761, 07/07/2024 15:13:26, 60.06, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 67.58757, 82.72487, 2.95269, 2.32185, 1142.6914, 2.29576, 90.22808, 2.94932, 1162.67467, 41.44435, 40.23583, 2.8176, 3.24027, 3.44884, 1.50227, 3.66024, 1.57643, 14.60242, 15.46227, 2.63743, 37.22423, 2.12017, 2.10263, 4.45793, 17.30303, 1158.76, 14829.0099, 4.27993
762, 07/07/2024 15:14:26, 60.058, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 71.82908, 81.5528, 2.92746, 2.32516, 1147.88929, 2.29599, 90.19946, 2.94906, 1162.72346, 41.44181, 40.18723, 2.81706, 3.12253, 3.4501, 1.50266, 3.73832, 1.60777, 14.606, 15.65046, 2.79032, 39.44526, 2.44544, 1.80319, 4.4096, 17.33573, 1198.93, 14848.992, 2.39516
763, 07/07/2024 15:15:26, 60.063, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 75.00278, 80.2144, 2.86384, 2.39534, 1155.41638, 2.29625, 90.17518, 2.94854, 1162.84508, 41.44023, 39.93744, 2.81567, 3.18008, 3.45155, 1.50313, 3.88432, 1.62162, 14.60907, 15.76815, 2.65198, 40.26528, 2.44574, 1.84343, 4.50853, 16.84527, 1249.56, 14869.818, 1.80273
764, 07/07/2024 15:16:27, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 57.06347, 77.53328, 2.89409, 2.37757, 1157.60359, 2.29574, 90.11506, 2.94915, 1162.91496, 41.4343, 39.5904, 2.81629, 3.22449, 3.45251, 1.50387, 3.93845, 1.6565, 14.61709, 16.19227, 3.31799, 36.7611, 2.01586, 2.07495, 4.18281, 20.76321, 1214.26, 14890.0557, 3.28398
765, 07/07/2024 15:17:27, 60.061, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 60.36385, 75.18793, 2.8627, 2.44157, 1157.22258, 2.29697, 90.06625, 2.94897, 1162.89593, 41.42947, 39.26573, 2.81647, 3.2267, 3.4547, 1.50402, 4.09764, 1.67828, 14.62312, 16.53477, 2.84625, 37.36011, 3.23193, 1.62062, 5.23772, 19.52058, 1148.09, 14909.1905, 2.95996
766, 07/07/2024 15:18:27, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 68.40418, 73.87808, 2.83157, 2.52274, 1159.24098, 2.29863, 90.03271, 2.94834, 1162.87998, 41.42717, 39.0479, 2.81543, 3.27921, 3.45718, 1.50402, 4.22538, 1.67492, 14.62728, 16.70709, 2.58295, 39.49505, 3.64084, 1.4993, 5.4587, 17.97213, 1150.48, 14928.3651, 1.96836
767, 07/07/2024 15:19:27, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 76.33845, 72.76803, 2.85595, 2.50958, 1158.60204, 2.29875, 90.01348, 2.9488, 1162.83815, 41.42501, 38.9462, 2.81594, 3.24083, 3.45731, 1.504, 4.24025, 1.68963, 14.62988, 16.93546, 3.30931, 39.6842, 2.39626, 1.4875, 3.56444, 16.71844, 1129.67, 14947.1929, 3.22001
768, 07/07/2024 15:20:27, 60.06, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 75.12708, 71.94816, 2.83915, 2.52025, 1160.59393, 2.29984, 89.99215, 2.9484, 1162.78678, 41.42427, 38.94338, 2.8145, 3.09845, 3.45896, 1.504, 4.31571, 1.71242, 14.63279, 17.11478, 2.69045, 40.78074, 3.19911, 1.50542, 4.816, 17.00748, 1121.72, 14965.8882, 1.63136
769, 07/07/2024 15:21:27, 60.06, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 69.0577, 71.20943, 2.86132, 2.4905, 1160.04666, 2.29968, 89.96205, 2.94886, 1162.70957, 41.42063, 38.83982, 2.81541, 3.13777, 3.45926, 1.50423, 4.30504, 1.72858, 14.63666, 17.26413, 3.30492, 38.34281, 2.18234, 1.69931, 3.70847, 17.87225, 1099.66, 14984.2158, 3.57161
770, 07/07/2024 15:22:27, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 80.00284, 70.98289, 2.84894, 2.47221, 1162.13991, 2.30003, 89.94894, 2.94837, 1162.62884, 41.42001, 38.9236, 2.81426, 2.97856, 3.46037, 1.50449, 4.33596, 1.75388, 14.63828, 17.34955, 2.61648, 40.86654, 2.55256, 1.72057, 4.39186, 15.99307, 1096.43, 15002.4896, 1.84402
771, 07/07/2024 15:23:27, 60.063, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 75.18551, 71.30762, 2.84827, 2.43657, 1161.42556, 2.30035, 89.92953, 2.94841, 1162.5535, 41.41591, 38.87317, 2.81599, 3.05351, 3.46089, 1.50451, 4.29418, 1.76239, 14.63999, 17.25074, 2.97265, 37.9873, 2.5644, 1.51526, 3.88573, 16.05524, 1100.95, 15020.8387, 4.25642
772, 07/07/2024 15:24:27, 60.058, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 75.54181, 71.67113, 2.85061, 2.40758, 1165.02902, 2.3001, 89.90923, 2.94864, 1162.53394, 41.41301, 38.98252, 2.81698, 3.00495, 3.46108, 1.50475, 4.26698, 1.77231, 14.64241, 17.21564, 3.12145, 39.09881, 2.12948, 1.69617, 3.61194, 16.56901, 1147.17, 15039.9582, 3.61117
773, 07/07/2024 15:25:27, 60.062, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 76.03366, 71.59922, 2.86425, 2.42209, 1167.52017, 2.2997, 89.88934, 2.94904, 1162.53553, 41.41014, 39.02102, 2.81853, 2.97752, 3.46101, 1.50498, 4.26462, 1.76072, 14.64489, 17.25804, 3.25376, 39.17565, 2.02058, 1.68636, 3.40743, 16.57399, 1163.77, 15059.3543, 4.0202
774, 07/07/2024 15:26:27, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 95.23487, 72.47778, 2.87547, 2.45489, 1164.27593, 2.29939, 89.89668, 2.94899, 1162.70998, 41.41091, 39.20739, 2.81876, 2.95639, 3.4607, 1.50505, 4.23424, 1.72482, 14.64396, 17.13507, 2.91646, 41.94133, 2.08535, 1.55585, 3.24449, 14.00003, 1285.34, 15080.7766, 2.97865
775, 07/07/2024 15:27:27, 60.058, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 92.6795, 73.72122, 2.88891, 2.46717, 1167.16822, 2.2997, 89.90035, 2.94849, 1162.76632, 41.41185, 39.42383, 2.81825, 2.94662, 3.4613, 1.50511, 4.17428, 1.69193, 14.6434, 16.94696, 2.6054, 42.10953, 2.52675, 1.54755, 3.91028, 14.21986, 1205.07, 15100.8612, 2.43795
776, 07/07/2024 15:28:27, 60.063, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 83.07723, 74.7219, 2.90416, 2.49178, 1167.88292, 2.29984, 89.89112, 2.94833, 1162.77502, 41.41097, 39.65537, 2.81794, 2.83403, 3.46181, 1.50524, 4.13454, 1.65927, 14.64449, 16.82619, 2.83458, 40.71461, 2.4015, 1.60783, 3.86121, 15.50244, 1169.52, 15120.3531, 2.57599
777, 07/07/2024 15:29:27, 60.058, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 86.81893, 75.65457, 2.91775, 2.49055, 1164.28415, 2.29998, 89.88715, 2.94838, 1162.7534, 41.41089, 39.78152, 2.81738, 2.83308, 3.46196, 1.50521, 4.07906, 1.63782, 14.64513, 16.68043, 2.99232, 41.34151, 2.41374, 1.48342, 3.58059, 15.15313, 1145.63, 15139.447, 2.37119
778, 07/07/2024 15:30:27, 60.06, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 86.45929, 76.36088, 2.93371, 2.49922, 1156.48322, 2.30031, 89.88273, 2.94823, 1162.72395, 41.41049, 39.83505, 2.81749, 2.91191, 3.46241, 1.50519, 4.03105, 1.61293, 14.6456, 16.55778, 2.8301, 41.09111, 2.57168, 1.48578, 3.82095, 15.01859, 1139.24, 15158.4344, 2.90542
779, 07/07/2024 15:31:27, 60.06, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 95.86345, 79.15357, 2.92744, 2.52798, 1151.47816, 2.30023, 89.88981, 2.9487, 1162.69838, 41.41004, 40.12665, 2.81882, 2.95133, 3.46157, 1.50488, 3.93703, 1.55738, 14.64455, 16.08453, 3.40069, 41.04604, 2.22547, 1.25975, 2.80352, 13.81793, 1142.34, 15177.4735, 3.86234
780, 07/07/2024 15:32:28, 66.066, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 95.8374, 81.71902, 2.96138, 2.43104, 1144.52559, 2.29957, 89.89753, 2.94922, 1162.54697, 41.4106, 40.42319, 2.81964, 2.98463, 3.46048, 1.50484, 3.76165, 1.54735, 14.64383, 15.72198, 3.40779, 41.80214, 1.8066, 1.47547, 2.66559, 14.1119, 1049.99, 15197.89, 3.41761
781, 07/07/2024 15:33:34, 60.061, 66.07, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 89.65953, 83.20781, 3.01371, 2.34312, 1139.0568, 2.29948, 89.89725, 2.94961, 1162.43026, 41.41083, 40.55427, 2.81973, 3.04426, 3.46006, 1.50471, 3.61103, 1.54112, 14.64417, 15.52707, 3.31662, 41.60632, 2.21968, 1.39905, 3.10543, 14.93965, 1062.25, 15215.5942, 2.89157
782, 07/07/2024 15:34:34, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 88.63733, 84.00923, 3.00055, 2.37599, 1133.05875, 2.3002, 89.8958, 2.94979, 1162.27991, 41.41096, 40.67071, 2.81989, 3.02779, 3.46026, 1.50433, 3.61525, 1.52157, 14.6445, 15.41328, 3.11707, 41.53194, 3.12588, 1.16129, 3.63004, 14.93491, 1028.87, 15232.7421, 2.96203
783, 07/07/2024 15:35:34, 60.062, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 107.97781, 85.94075, 3.0034, 2.35028, 1130.04125, 2.30078, 89.91436, 2.94944, 1162.1754, 41.41251, 40.7932, 2.82017, 3.1187, 3.4603, 1.50397, 3.53065, 1.50223, 14.64179, 15.11573, 2.63204, 42.69176, 2.90237, 1.20416, 3.49492, 12.36815, 1073.17, 15250.6283, 3.05187
784, 07/07/2024 15:36:34, 60.06, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 97.66435, 87.85574, 2.9682, 2.3914, 1126.75242, 2.30135, 89.92243, 2.94922, 1162.04116, 41.41173, 40.94205, 2.82131, 3.13283, 3.4604, 1.50364, 3.52024, 1.47204, 14.64003, 14.81812, 2.75523, 40.72806, 2.91644, 1.21562, 3.54527, 13.11733, 1044.43, 15268.0355, 3.80969
785, 07/07/2024 15:37:34, 60.058, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 89.79203, 88.51621, 2.98206, 2.39672, 1122.87335, 2.30176, 89.92228, 2.94899, 1161.8935, 41.4106, 40.91244, 2.8225, 3.25904, 3.46072, 1.50351, 3.47919, 1.45164, 14.6395, 14.70403, 2.75612, 40.41043, 2.68611, 1.3948, 3.74659, 14.17031, 1030.65, 15285.2131, 3.87484
786, 07/07/2024 15:38:34, 60.063, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 88.24825, 89.43835, 2.96281, 2.44098, 1116.41504, 2.30281, 89.92051, 2.94867, 1161.70667, 41.40966, 41.07606, 2.82286, 3.18975, 3.46151, 1.50317, 3.49499, 1.4318, 14.6392, 14.59711, 2.66601, 40.51643, 3.56845, 1.17833, 4.20481, 14.35153, 988.341, 15301.6855, 3.16399
787, 07/07/2024 15:39:34, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 98.60916, 91.04626, 2.9699, 2.47382, 1110.3923, 2.30306, 89.9297, 2.94902, 1161.58331, 41.40915, 41.20147, 2.82475, 3.24083, 3.46086, 1.50272, 3.4492, 1.39428, 14.6377, 14.38464, 3.31604, 40.95521, 2.58345, 1.12341, 2.90226, 13.34928, 1054.14, 15319.2545, 4.43077
788, 07/07/2024 15:40:34, 60.058, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 88.33977, 92.04299, 2.93984, 2.5674, 1108.56647, 2.30413, 89.92772, 2.94887, 1161.5543, 41.40826, 41.30562, 2.82563, 3.20674, 3.46148, 1.50229, 3.48666, 1.35805, 14.63754, 14.24266, 2.83721, 40.6887, 3.41998, 1.15731, 3.95797, 14.5131, 1138.13, 15338.2234, 3.52828
789, 07/07/2024 15:41:34, 60.062, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 93.4478, 91.89241, 2.922, 2.61823, 1096.71993, 2.30455, 89.93186, 2.94851, 1161.52239, 41.40807, 41.25308, 2.82576, 3.20586, 3.46186, 1.50219, 3.52523, 1.34642, 14.63658, 14.23495, 2.66788, 41.25783, 2.67132, 1.41385, 3.77685, 13.84821, 1135.66, 15357.151, 2.93077
790, 07/07/2024 15:42:34, 60.058, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 86.64848, 91.43024, 2.93749, 2.61902, 1098.32212, 2.30486, 89.92738, 2.94829, 1161.60669, 41.40818, 41.20799, 2.82478, 3.18006, 3.46241, 1.50222, 3.52288, 1.34511, 14.6372, 14.29968, 2.79357, 41.47947, 2.53497, 1.52982, 3.87806, 15.10731, 1225.02, 15377.568, 2.0794
791, 07/07/2024 15:43:34, 66.067, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 88.29719, 91.78375, 2.96562, 2.53572, 1102.24639, 2.30374, 89.92489, 2.94864, 1161.67207, 41.40756, 41.22412, 2.82495, 3.20104, 3.46161, 1.5026, 3.45103, 1.36097, 14.63766, 14.27055, 3.18696, 41.00483, 1.67455, 1.75295, 2.93539, 14.94156, 1204.59, 15400.9907, 2.93646
792, 07/07/2024 15:44:40, 60.06, 66.07, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 85.54279, 91.69512, 2.9517, 2.5141, 1102.2478, 2.30356, 89.91936, 2.94844, 1161.65223, 41.40615, 41.15083, 2.8257, 3.27242, 3.46182, 1.50282, 3.45462, 1.3741, 14.63797, 14.25295, 2.80358, 40.26145, 2.16625, 1.67725, 3.63335, 14.88868, 1145.65, 15420.0849, 3.43382
793, 07/07/2024 15:45:40, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 89.73993, 91.93123, 2.938, 2.49466, 1103.98364, 2.30358, 89.91914, 2.94804, 1161.6547, 41.40545, 41.13386, 2.82628, 3.29789, 3.4622, 1.50296, 3.45126, 1.38346, 14.63754, 14.20444, 2.65639, 40.8482, 2.32457, 1.61868, 3.76273, 14.2951, 1163.62, 15439.4786, 3.2848
794, 07/07/2024 15:46:40, 60.062, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 88.51402, 91.44358, 2.88721, 2.51333, 1102.71194, 2.30386, 89.91745, 2.94758, 1161.60896, 41.40443, 41.10203, 2.82709, 3.27236, 3.46278, 1.50304, 3.52828, 1.40383, 14.63718, 14.24004, 2.60469, 40.56453, 2.52314, 1.56293, 3.94349, 14.34255, 1123.91, 15458.2104, 3.49682
795, 07/07/2024 15:47:40, 60.058, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 101.73736, 91.74659, 2.83233, 2.5489, 1106.53725, 2.30378, 89.92999, 2.9471, 1161.53839, 41.40422, 41.05716, 2.82853, 3.31157, 3.46276, 1.50307, 3.58668, 1.40715, 14.6348, 14.14417, 2.54551, 41.21764, 2.24334, 1.53381, 3.44086, 12.66306, 1102.15, 15476.5795, 4.02231
796, 07/07/2024 15:48:40, 60.061, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 113.69951, 93.17733, 2.78965, 2.53856, 1110.55731, 2.30356, 89.95434, 2.94669, 1161.49382, 41.40668, 41.18128, 2.82832, 3.29347, 3.46235, 1.50305, 3.58623, 1.4127, 14.6315, 13.94524, 2.59265, 43.3732, 2.11581, 1.48055, 3.13256, 11.96016, 1124.7, 15495.3245, 2.65566
797, 07/07/2024 15:49:41, 60.06, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 110.23074, 94.50048, 2.75067, 2.47794, 1114.57509, 2.30331, 89.97545, 2.94614, 1161.41631, 41.41006, 41.36019, 2.82683, 3.20146, 3.46229, 1.50319, 3.57214, 1.44158, 14.62898, 13.79108, 2.48816, 44.23044, 2.10826, 1.61844, 3.4121, 12.5168, 1095.64, 15513.5851, 1.58251
798, 07/07/2024 15:50:41, 60.058, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 97.32594, 93.88349, 2.76462, 2.47397, 1112.76991, 2.30379, 89.98304, 2.94605, 1161.28362, 41.40959, 41.25066, 2.82763, 3.23165, 3.46226, 1.50285, 3.56855, 1.44244, 14.6275, 13.85345, 2.86746, 40.99527, 2.84192, 1.20866, 3.43492, 13.31528, 1042.85, 15530.9659, 3.53125
799, 07/07/2024 15:51:41, 60.062, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 97.18049, 93.87591, 2.7703, 2.48862, 1116.92016, 2.30461, 89.9912, 2.94594, 1161.22444, 41.41108, 41.3752, 2.82668, 3.11715, 3.46255, 1.50245, 3.57892, 1.43812, 14.62657, 13.89873, 2.84556, 42.65688, 3.1915, 1.16086, 3.70488, 13.84577, 1111.61, 15549.4927, 2.0306
800, 07/07/2024 15:52:41, 60.058, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 109.51386, 95.04614, 2.80592, 2.46811, 1122.31276, 2.30462, 90.01091, 2.94641, 1161.17417, 41.41073, 41.4168, 2.8293, 3.19486, 3.46127, 1.50188, 3.49073, 1.41434, 14.62351, 13.76325, 3.49312, 41.08865, 2.31672, 1.04733, 2.42636, 12.13402, 1119.27, 15568.1471, 4.94186
801, 07/07/2024 15:53:41, 60.062, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 106.11355, 96.14124, 2.82565, 2.43301, 1134.01343, 2.30506, 90.02822, 2.94646, 1161.19833, 41.40968, 41.40883, 2.83222, 3.32886, 3.46066, 1.50133, 3.41538, 1.40377, 14.62032, 13.61723, 2.99136, 40.57848, 2.78509, 1.07298, 2.98835, 12.1489, 1180.32, 15587.8191, 5.08715
802, 07/07/2024 15:54:41, 60.061, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 104.85383, 96.49656, 2.81304, 2.4499, 1134.12144, 2.30559, 90.04302, 2.94657, 1161.07972, 41.41, 41.45274, 2.83363, 3.30531, 3.46023, 1.5008, 3.42651, 1.39864, 14.61805, 13.57333, 3.06653, 41.65618, 2.95677, 1.04237, 3.08205, 12.64768, 1056.04, 15605.4198, 4.0497
803, 07/07/2024 15:55:41, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 125.33163, 98.65439, 2.83486, 2.38502, 1131.65927, 2.30551, 90.07553, 2.94688, 1161.00796, 41.4126, 41.64, 2.83449, 3.30583, 3.45885, 1.50025, 3.31869, 1.39147, 14.61386, 13.35266, 3.30998, 43.47815, 2.21971, 1.04776, 2.32572, 11.16611, 1099.92, 15623.7518, 3.53297
804, 07/07/2024 15:56:41, 60.06, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 118.08944, 100.23062, 2.84868, 2.38595, 1135.13351, 2.30593, 90.10508, 2.94679, 1161.03932, 41.41568, 41.81204, 2.83469, 3.30767, 3.45825, 1.49972, 3.26625, 1.36895, 14.61007, 13.20423, 2.86203, 43.70932, 2.74152, 1.09287, 2.99613, 11.70284, 1185.83, 15643.5157, 2.9865
805, 07/07/2024 15:57:41, 60.06, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 110.25323, 102.00634, 2.81811, 2.40788, 1133.98645, 2.30658, 90.12769, 2.94605, 1161.10218, 41.41815, 41.93732, 2.83424, 3.3345, 3.45864, 1.49947, 3.25832, 1.35319, 14.60683, 12.99574, 2.39787, 43.28231, 2.87781, 1.30502, 3.75561, 12.13475, 1209.87, 15663.6802, 2.48581
806, 07/07/2024 15:58:41, 60.059, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 111.38158, 103.91446, 2.80229, 2.45683, 1131.32146, 2.30621, 90.15078, 2.94617, 1161.12565, 41.42076, 42.11731, 2.83412, 3.3253, 3.45769, 1.49929, 3.24643, 1.32139, 14.6041, 12.80038, 3.05801, 43.44404, 1.99002, 1.3638, 2.71398, 12.4699, 1179.82, 15683.3439, 2.74121
807, 07/07/2024 15:59:41, 60.061, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 102.76476, 105.24836, 2.79567, 2.484, 1138.00368, 2.30644, 90.16579, 2.94587, 1161.22475, 41.42198, 42.25416, 2.83411, 3.28208, 3.45762, 1.49912, 3.23223, 1.30122, 14.60192, 12.67403, 2.71639, 42.33397, 2.48966, 1.36725, 3.40399, 12.96057, 1236.63, 15703.9545, 2.82656
808, 07/07/2024 16:02:41, 60.059, 180.18, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 89.50391, 105.06236, 2.84201, 2.49036, 1150.83098, 2.30675, 90.1765, 2.94533, 1161.34346, 41.42407, 42.46452, 2.83299, 3.06846, 3.45809, 1.49911, 3.20933, 1.2887, 14.6006, 12.78347, 3.18386, 41.52954, 2.49484, 1.33525, 3.33124, 14.85747, 1156.08, 15763.5563, 2.84825
809, 07/07/2024 16:03:41, 60.058, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 95.81832, 103.90942, 2.8478, 2.53962, 1151.45238, 2.30727, 90.1827, 2.94503, 1161.31114, 41.42264, 42.26001, 2.83476, 3.17646, 3.45827, 1.49886, 3.24075, 1.27608, 14.59889, 12.86304, 2.68719, 40.23295, 2.80593, 1.28811, 3.61434, 13.17379, 1134.36, 15782.4623, 4.31127
810, 07/07/2024 16:04:41, 60.063, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 101.53858, 103.35633, 2.86017, 2.5924, 1156.34002, 2.30779, 90.19522, 2.94469, 1161.32366, 41.42235, 42.06353, 2.8357, 3.30488, 3.45834, 1.49856, 3.24842, 1.25305, 14.59654, 12.87498, 2.66511, 41.1905, 2.80004, 1.25549, 3.51543, 12.71503, 1171.45, 15801.9864, 3.58727
811, 07/07/2024 16:05:42, 60.058, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 123.39572, 104.97082, 2.87023, 2.54561, 1166.28348, 2.30758, 90.22896, 2.94478, 1161.3756, 41.42597, 42.27356, 2.83495, 3.21837, 3.45717, 1.49818, 3.18882, 1.25268, 14.59242, 12.7481, 3.03827, 44.16551, 2.10881, 1.20977, 2.55118, 11.42679, 1202.33, 15822.0253, 2.25532
812, 07/07/2024 16:06:42, 64.833, 60.06, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 113.40421, 106.05202, 2.87728, 2.49884, 1169.88881, 2.30767, 90.25364, 2.94479, 1161.38415, 41.42936, 42.37114, 2.83405, 3.21822, 3.45653, 1.49785, 3.14084, 1.25692, 14.58962, 12.65357, 2.95429, 44.10222, 2.39742, 1.23136, 2.95208, 12.35913, 1168.33, 15841.4975, 2.11596
813, 07/07/2024 16:07:46, 61.294, 64.83, Pila 5424 Sur[Pila 5424 Sur], AC mantencion 03-03-2016 ., 98.82865, 105.31917, 2.8533, 2.49647, 1176.00117, 2.3077, 90.26394, 2.94483, 1161.44857, 41.43043, 42.44518, 2.83427, 3.09256, 3.4562, 1.49768, 3.19098, 1.2782, 14.58835, 12.75189, 2.97603, 42.25108, 2.33538, 1.37029, 3.20015, 13.60178, 1211.97, 15861.697, 3.00859
