Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis], "MgO"  [CurrentAnalysis.Dry basis]
884, 08/02/2024 17:18:43, 60.064, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 88.33831, 98.34662, 2.80866, 2.41833, 1170.33851, 2.2408, 91.2381, 2.90108, 1126.95713, 41.47963, 42.33994, 2.78761, 2.5317, 3.43944, 1.53491, 3.42634, 1.41682, 14.43101, 13.60277, 2.75866, 41.73912, 2.63691, 1.4833, 3.91134, 14.88202, 1189.93, 16635.1235, 2.06279
885, 08/02/2024 17:19:43, 60.059, 60.07, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 68.21002, 95.2337, 2.82008, 2.35679, 1180.46346, 2.24042, 91.2033, 2.9009, 1127.16769, 41.47464, 41.96485, 2.78891, 2.62151, 3.44036, 1.53559, 3.46903, 1.47193, 14.43471, 13.9339, 2.78078, 37.45428, 2.01362, 2.07281, 4.17386, 17.37062, 1290.07, 16656.6247, 3.82367
886, 08/02/2024 17:21:43, 60.061, 120.12, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 92.94303, 91.92604, 2.77311, 2.35718, 1184.5629, 2.24066, 91.1981, 2.90044, 1127.26096, 41.47605, 41.7784, 2.78685, 2.46777, 3.44127, 1.53582, 3.63161, 1.54066, 14.43575, 14.34326, 2.65454, 41.43958, 2.46172, 1.5225, 3.74796, 13.99064, 1147.88, 16695.5211, 3.07403
887, 08/02/2024 17:22:44, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 91.43331, 91.17541, 2.75273, 2.36241, 1182.75188, 2.24104, 91.19837, 2.90017, 1127.23963, 41.47673, 41.66624, 2.78598, 2.48052, 3.44177, 1.53579, 3.67787, 1.55683, 14.43576, 14.4097, 2.67511, 42.09606, 2.58953, 1.50496, 3.89713, 14.45119, 1107.95, 16713.987, 2.00436
888, 08/02/2024 17:23:44, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 102.2634, 90.64835, 2.72334, 2.3837, 1177.42131, 2.24148, 91.20957, 2.89989, 1127.22924, 41.47735, 41.54774, 2.78599, 2.51035, 3.44189, 1.53555, 3.73332, 1.56619, 14.43402, 14.43237, 2.64574, 42.03063, 2.69419, 1.31749, 3.54957, 12.87697, 1117.91, 16732.6188, 2.79521
889, 08/02/2024 17:24:44, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 101.02427, 90.78957, 2.72709, 2.35179, 1179.2219, 2.24133, 91.21983, 2.89986, 1127.18003, 41.4806, 41.68153, 2.78378, 2.41273, 3.44173, 1.53558, 3.7207, 1.58207, 14.43352, 14.46117, 2.87457, 44.48284, 2.10658, 1.56474, 3.29625, 13.97328, 1081.5, 16750.6437, 0.73881
890, 08/02/2024 17:25:44, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 109.33705, 91.46735, 2.71859, 2.36367, 1175.64444, 2.24152, 91.23681, 2.89976, 1127.15652, 41.48061, 41.65152, 2.78511, 2.4999, 3.44129, 1.53525, 3.70597, 1.56789, 14.43077, 14.33746, 2.79498, 41.47563, 2.45184, 1.24141, 3.04373, 11.97687, 1105.79, 16769.0736, 3.96006
891, 08/02/2024 17:26:44, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 117.55767, 92.65487, 2.68973, 2.36784, 1170.19424, 2.24123, 91.26211, 2.89961, 1127.20511, 41.48292, 41.70433, 2.78483, 2.51667, 3.44055, 1.53512, 3.69956, 1.56242, 14.42751, 14.15334, 2.75043, 43.41558, 1.98132, 1.4233, 2.82, 11.67091, 1169.02, 16788.5572, 2.5539
892, 08/02/2024 17:27:44, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 105.27398, 93.87717, 2.7011, 2.36564, 1168.93655, 2.24162, 91.27631, 2.89938, 1127.24477, 41.48253, 41.69723, 2.7866, 2.64215, 3.4404, 1.53478, 3.63628, 1.53712, 14.42497, 13.97388, 2.68858, 41.1339, 2.64085, 1.25337, 3.30996, 12.26884, 1161.64, 16807.9178, 4.27785
893, 08/02/2024 17:28:44, 60.062, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 108.402, 94.77995, 2.70274, 2.38605, 1162.62362, 2.24217, 91.29249, 2.89906, 1127.22961, 41.48235, 41.72468, 2.78824, 2.70752, 3.44037, 1.5344, 3.61087, 1.51333, 14.42213, 13.84936, 2.58444, 41.29674, 2.8692, 1.1892, 3.41206, 11.89168, 1113.5, 16826.4761, 4.24463
894, 08/02/2024 17:29:44, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 111.48255, 95.28488, 2.69431, 2.42634, 1163.79118, 2.2426, 91.31285, 2.89887, 1127.2639, 41.4854, 41.82606, 2.78709, 2.65202, 3.44025, 1.53404, 3.62739, 1.495, 14.41983, 13.80133, 2.72121, 44.11155, 2.71224, 1.23129, 3.33956, 12.43825, 1157.18, 16845.7624, 1.79235
895, 08/02/2024 17:30:44, 60.055, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 111.95181, 96.59001, 2.7616, 2.36543, 1161.19818, 2.2418, 91.33397, 2.89956, 1127.3408, 41.48715, 41.93954, 2.78753, 2.68623, 3.43851, 1.53382, 3.48582, 1.47365, 14.41755, 13.69608, 3.74594, 42.89637, 1.48484, 1.34612, 1.99877, 12.52975, 1192.52, 16865.6377, 3.15282
896, 08/02/2024 17:31:44, 60.064, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 98.22956, 97.1491, 2.76915, 2.3426, 1160.09165, 2.24215, 91.34146, 2.89927, 1127.35396, 41.48872, 42.08024, 2.78664, 2.60963, 3.43882, 1.53372, 3.45942, 1.47674, 14.41673, 13.66897, 2.65714, 42.87937, 2.57178, 1.44263, 3.71013, 13.69162, 1139.04, 16884.6218, 1.99587
897, 08/02/2024 17:32:44, 60.058, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 109.98003, 98.53946, 2.76383, 2.36446, 1154.20385, 2.24236, 91.35956, 2.89895, 1127.34752, 41.49029, 42.11632, 2.78656, 2.67725, 3.4387, 1.53352, 3.42842, 1.44998, 14.41423, 13.48305, 2.59939, 42.85101, 2.45353, 1.35848, 3.33307, 12.19518, 1121.53, 16903.3139, 2.71348
898, 08/02/2024 17:33:44, 60.062, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 117.13748, 100.43665, 2.74517, 2.34591, 1151.63135, 2.2425, 91.3842, 2.89849, 1127.37618, 41.49279, 42.24325, 2.78626, 2.70888, 3.43853, 1.53335, 3.38641, 1.44354, 14.41094, 13.25904, 2.4748, 43.60232, 2.37127, 1.38845, 3.29239, 11.58417, 1152.6, 16922.524, 2.52882
899, 08/02/2024 17:34:44, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 89.7714, 102.81306, 2.72324, 2.41335, 1137.24746, 2.24309, 91.3825, 2.898, 1127.33671, 41.49168, 42.47364, 2.78691, 2.67097, 3.43929, 1.53328, 3.37679, 1.39921, 14.41051, 13.00622, 2.49391, 40.45459, 2.82819, 1.46696, 4.14884, 14.0053, 1090.59, 16940.7005, 3.39776
900, 08/02/2024 17:35:44, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 97.50021, 103.89519, 2.73659, 2.41662, 1128.71277, 2.24308, 91.38861, 2.89813, 1127.26184, 41.49277, 42.46035, 2.78636, 2.77706, 3.43901, 1.53317, 3.32747, 1.37691, 14.40999, 12.87394, 3.02751, 42.54152, 2.22461, 1.42542, 3.171, 13.91569, 1055.13, 16958.286, 2.25851
901, 08/02/2024 17:36:44, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 108.25854, 104.98795, 2.74508, 2.40051, 1124.49771, 2.24306, 91.40461, 2.898, 1127.21525, 41.49451, 42.57012, 2.78613, 2.74385, 3.43868, 1.53303, 3.28616, 1.36894, 14.40801, 12.77862, 2.77154, 43.08952, 2.22479, 1.40642, 3.12898, 12.57002, 1083.47, 16976.3439, 2.57451
902, 08/02/2024 17:37:44, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 113.8927, 106.54625, 2.75877, 2.39101, 1121.66692, 2.24325, 91.42506, 2.89799, 1127.14779, 41.49765, 42.71895, 2.78494, 2.7227, 3.43827, 1.53271, 3.23157, 1.35155, 14.40585, 12.64376, 2.88601, 44.44713, 2.47257, 1.23386, 3.05079, 12.36553, 1062.47, 16994.0517, 1.6514
903, 08/02/2024 17:38:45, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 101.61548, 106.50993, 2.74058, 2.41642, 1120.23645, 2.24405, 91.43499, 2.89743, 1127.11427, 41.49781, 42.69527, 2.78521, 2.73847, 3.43886, 1.53244, 3.25947, 1.34888, 14.40397, 12.62956, 2.4062, 41.65078, 3.12568, 1.27553, 3.98691, 12.66249, 1095.93, 17012.3172, 3.04021
904, 08/02/2024 17:39:45, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 89.74386, 105.62681, 2.78024, 2.40612, 1122.70402, 2.24374, 91.43311, 2.89803, 1127.10635, 41.49732, 42.47186, 2.78614, 2.92384, 3.43811, 1.53232, 3.22444, 1.3401, 14.40445, 12.69052, 3.54088, 41.04373, 1.94395, 1.42335, 2.76691, 14.8372, 1119.89, 17030.982, 3.61905
905, 08/02/2024 17:40:45, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 96.87153, 104.77732, 2.75962, 2.42628, 1123.97277, 2.24424, 91.43885, 2.89758, 1127.10412, 41.49819, 42.52645, 2.78545, 2.80489, 3.43867, 1.53222, 3.2839, 1.35347, 14.40356, 12.79739, 2.52246, 42.29125, 2.73275, 1.44375, 3.94542, 13.59393, 1125.07, 17049.7331, 2.15818
906, 08/02/2024 17:41:45, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 87.57768, 102.63083, 2.75941, 2.45965, 1122.66419, 2.24447, 91.43427, 2.8974, 1127.13052, 41.49924, 42.45957, 2.78381, 2.72272, 3.43923, 1.53231, 3.36027, 1.36616, 14.40452, 13.04216, 2.74958, 42.4357, 2.43762, 1.61559, 3.9382, 15.27061, 1150.61, 17068.9099, 1.31228
907, 08/02/2024 17:42:45, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 88.63633, 101.39781, 2.80189, 2.40922, 1121.03392, 2.24413, 91.43103, 2.89785, 1127.14301, 41.49939, 42.49614, 2.78394, 2.62576, 3.43873, 1.53232, 3.33908, 1.38596, 14.40537, 13.23905, 3.33996, 41.63317, 1.94198, 1.54232, 2.99516, 15.15499, 1138.38, 17087.883, 2.90037
908, 08/02/2024 17:43:45, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 90.62051, 100.19371, 2.79641, 2.42073, 1120.71134, 2.24487, 91.43012, 2.89742, 1127.12296, 41.50115, 42.61895, 2.78214, 2.41855, 3.4397, 1.53225, 3.39938, 1.40428, 14.40582, 13.43304, 2.55383, 43.13947, 2.96573, 1.46442, 4.34308, 14.83136, 1108.58, 17106.3593, 1.10767
909, 08/02/2024 17:44:45, 60.063, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 92.24434, 98.90592, 2.81992, 2.37493, 1119.09484, 2.24463, 91.43103, 2.89761, 1127.13058, 41.50225, 42.50866, 2.7809, 2.41053, 3.43945, 1.5323, 3.39108, 1.42787, 14.40619, 13.58903, 3.07681, 42.50545, 2.03516, 1.57808, 3.21164, 14.73704, 1134.02, 17125.2596, 1.6458
910, 08/02/2024 17:45:45, 60.058, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 94.5471, 97.77107, 2.7619, 2.45337, 1114.32025, 2.24503, 91.43427, 2.89732, 1127.12937, 41.50111, 42.34037, 2.78207, 2.45311, 3.43971, 1.53215, 3.51211, 1.43154, 14.40509, 13.65387, 2.6436, 40.4626, 2.6372, 1.39471, 3.67812, 13.41053, 1126.03, 17144.0268, 3.8422
911, 08/02/2024 17:46:45, 60.062, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 89.59615, 97.16597, 2.78519, 2.4179, 1111.52045, 2.24484, 91.43226, 2.89743, 1127.09776, 41.50136, 42.264, 2.78175, 2.48585, 3.43961, 1.53223, 3.48736, 1.44231, 14.40557, 13.73005, 3.00227, 41.73578, 2.07839, 1.60736, 3.34071, 14.85546, 1097.47, 17162.318, 2.47601
912, 08/02/2024 17:47:45, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 87.02168, 95.59645, 2.79358, 2.43384, 1121.2855, 2.24532, 91.42676, 2.89723, 1127.24878, 41.50075, 42.12986, 2.78165, 2.48583, 3.4402, 1.53216, 3.53046, 1.45057, 14.40607, 13.9149, 2.74092, 40.989, 2.66109, 1.47714, 3.93079, 14.82271, 1251.51, 17183.1765, 2.6968
913, 08/02/2024 17:48:45, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 88.9144, 93.83561, 2.86003, 2.38063, 1128.07539, 2.24466, 91.42371, 2.89786, 1127.38762, 41.49945, 41.8994, 2.78261, 2.56337, 3.43924, 1.53219, 3.48164, 1.46248, 14.40651, 14.14035, 3.514, 40.43122, 1.70445, 1.55349, 2.64785, 14.76351, 1242.58, 17203.8862, 3.57501
914, 08/02/2024 17:49:45, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 86.27294, 93.5334, 2.86949, 2.38243, 1137.75487, 2.24529, 91.41748, 2.89753, 1127.50829, 41.49778, 41.86087, 2.78332, 2.56929, 3.43996, 1.53208, 3.48022, 1.46078, 14.40667, 14.17815, 2.64706, 40.07998, 2.80971, 1.44267, 4.0535, 14.54869, 1228.87, 17224.3674, 3.38606
915, 08/02/2024 17:50:45, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 92.83524, 93.2474, 2.87481, 2.38144, 1147.06658, 2.24527, 91.4191, 2.89774, 1127.59036, 41.49782, 41.79643, 2.78335, 2.60518, 3.43968, 1.53197, 3.47938, 1.46104, 14.40655, 14.20279, 3.08991, 41.53592, 2.22904, 1.43324, 3.19474, 14.30005, 1198.37, 17244.3402, 2.81035
916, 08/02/2024 17:51:45, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 93.0525, 92.38896, 2.8889, 2.39146, 1151.1198, 2.24541, 91.42091, 2.89785, 1127.61284, 41.49842, 41.72898, 2.78319, 2.60946, 3.43961, 1.53184, 3.49502, 1.46146, 14.40652, 14.31877, 2.99902, 42.03206, 2.38749, 1.41542, 3.37931, 14.37952, 1147.87, 17263.4714, 2.64036
917, 08/02/2024 17:52:45, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 86.4646, 90.82278, 2.88992, 2.37269, 1162.18809, 2.24536, 91.4149, 2.89785, 1127.73559, 41.49724, 41.47344, 2.78361, 2.70611, 3.43971, 1.53192, 3.52453, 1.48546, 14.40707, 14.47845, 2.90093, 40.49357, 2.19856, 1.60249, 3.52316, 14.86915, 1231.02, 17283.9884, 3.1403
918, 08/02/2024 17:53:45, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 85.40776, 89.83128, 2.91128, 2.33585, 1169.0471, 2.24557, 91.40757, 2.89766, 1127.82115, 41.49688, 41.44217, 2.78335, 2.6744, 3.44025, 1.53202, 3.52173, 1.50769, 14.40797, 14.64204, 2.74911, 41.17995, 2.41845, 1.61704, 3.91072, 15.19642, 1201.66, 17304.016, 2.55056
919, 08/02/2024 17:54:45, 60.062, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 95.77075, 90.2078, 2.84962, 2.33759, 1169.63436, 2.24532, 91.41221, 2.89719, 1127.82287, 41.49804, 41.53991, 2.78237, 2.5619, 3.44056, 1.53233, 3.5835, 1.53299, 14.4074, 14.58006, 2.50792, 42.56013, 2.05068, 1.81444, 3.72083, 13.88201, 1129.41, 17322.8396, 1.88235
920, 08/02/2024 17:55:46, 60.062, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 84.19826, 89.40412, 2.85199, 2.30854, 1169.21542, 2.24534, 91.40399, 2.89679, 1127.81257, 41.49762, 41.46376, 2.7817, 2.56209, 3.44127, 1.53263, 3.59344, 1.55658, 14.40833, 14.68781, 2.57903, 41.09559, 2.26366, 1.81518, 4.10894, 15.27847, 1118.24, 17341.4769, 2.15329
921, 08/02/2024 17:56:46, 60.057, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 84.93762, 89.23839, 2.86152, 2.26814, 1165.57434, 2.24487, 91.39681, 2.89678, 1127.77442, 41.49757, 41.39886, 2.78086, 2.6073, 3.44133, 1.53297, 3.56545, 1.57197, 14.40947, 14.70082, 2.88718, 41.44029, 1.87693, 1.86772, 3.50559, 15.51374, 1091.4, 17359.6669, 1.97039
922, 08/02/2024 17:57:46, 66.067, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 84.30268, 88.89248, 2.79277, 2.32422, 1166.012, 2.24552, 91.38725, 2.89598, 1127.80069, 41.49666, 41.33636, 2.78034, 2.57042, 3.44276, 1.53317, 3.67779, 1.58238, 14.41017, 14.69043, 2.39347, 40.77066, 2.70955, 1.68464, 4.56463, 14.95748, 1148.23, 17381.9936, 2.37133
923, 08/02/2024 17:58:52, 60.059, 66.07, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 81.72731, 88.30072, 2.81305, 2.26101, 1167.06948, 2.24515, 91.37604, 2.89592, 1127.79882, 41.49539, 41.15796, 2.78022, 2.66763, 3.44297, 1.53351, 3.63364, 1.60709, 14.4115, 14.74244, 2.84871, 40.30265, 1.96071, 1.85533, 3.63776, 15.64823, 1126.06, 17400.7613, 2.66082
924, 08/02/2024 17:59:52, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 82.90682, 87.69577, 2.77058, 2.28602, 1166.01436, 2.24537, 91.36635, 2.89532, 1127.78711, 41.49443, 41.03578, 2.78012, 2.73443, 3.44398, 1.53382, 3.7092, 1.62256, 14.41234, 14.77208, 2.44271, 40.58962, 2.41527, 1.82278, 4.40251, 15.20655, 1116.84, 17419.3753, 2.68928
925, 08/02/2024 18:00:52, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 80.48987, 86.81693, 2.76369, 2.25018, 1165.08402, 2.24512, 91.35383, 2.8949, 1127.76898, 41.49339, 41.03815, 2.77951, 2.6288, 3.44471, 1.53431, 3.73787, 1.66114, 14.41374, 14.92119, 2.56348, 40.47548, 2.06333, 2.00563, 4.13829, 15.74985, 1110.71, 17437.8871, 2.19164
926, 08/02/2024 18:01:52, 60.058, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 77.39375, 86.0129, 2.71727, 2.30991, 1166.68893, 2.24602, 91.33741, 2.8941, 1127.76524, 41.49121, 40.89192, 2.7797, 2.65937, 3.4464, 1.53445, 3.84531, 1.6647, 14.41506, 14.97218, 2.33248, 39.39819, 3.03657, 1.66383, 5.05233, 15.66533, 1124.29, 17456.6253, 2.96284
927, 08/02/2024 18:02:52, 60.063, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 82.23245, 85.69163, 2.71978, 2.2929, 1157.98381, 2.24618, 91.32692, 2.89397, 1127.7627, 41.49025, 40.86525, 2.77957, 2.6563, 3.44693, 1.53457, 3.84581, 1.67727, 14.4163, 15.02159, 2.78148, 40.58291, 2.38965, 1.65227, 3.94834, 15.57801, 1125.4, 17475.382, 2.65303
928, 08/02/2024 18:03:52, 60.057, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 84.19927, 85.37331, 2.67771, 2.31327, 1147.87379, 2.2459, 91.31898, 2.89378, 1127.7269, 41.49012, 40.92655, 2.77882, 2.55126, 3.44729, 1.53492, 3.92947, 1.69867, 14.41742, 15.07052, 2.73636, 41.35155, 2.02197, 1.87522, 3.79165, 15.50661, 1093.39, 17493.6051, 2.04838
929, 08/02/2024 18:04:52, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 76.56525, 84.72947, 2.68671, 2.27865, 1137.51288, 2.24589, 91.30218, 2.89365, 1127.67234, 41.4882, 40.90291, 2.7789, 2.51072, 3.44789, 1.5352, 3.92814, 1.72389, 14.41934, 15.18535, 2.78493, 39.55723, 2.23819, 1.81014, 4.05144, 16.32409, 1074.37, 17511.5113, 2.86264
930, 08/02/2024 18:05:52, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 92.98574, 84.70022, 2.6402, 2.30435, 1132.9269, 2.24635, 91.30393, 2.89296, 1127.67744, 41.48774, 40.86822, 2.77885, 2.50405, 3.44873, 1.53526, 3.99997, 1.73583, 14.41848, 15.14363, 2.33604, 41.05528, 2.6536, 1.59514, 4.23288, 13.61449, 1132.41, 17530.3848, 2.72885
931, 08/02/2024 18:06:52, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 88.38864, 84.403, 2.60278, 2.30559, 1130.69199, 2.24652, 91.30075, 2.89231, 1127.66293, 41.48837, 40.86645, 2.77738, 2.42069, 3.44967, 1.53556, 4.06513, 1.76316, 14.41882, 15.16976, 2.38815, 42.08021, 2.39112, 1.82077, 4.35367, 14.74548, 1113.96, 17548.9509, 1.35968
932, 08/02/2024 18:07:52, 60.062, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 80.07209, 83.97473, 2.58215, 2.3054, 1119.70092, 2.24647, 91.28822, 2.89191, 1127.60623, 41.48752, 40.8788, 2.77687, 2.35876, 3.45046, 1.53595, 4.11561, 1.78521, 14.42029, 15.23681, 2.57569, 40.631, 2.19977, 1.92776, 4.24064, 15.88787, 1071.91, 17566.816, 2.26868
933, 08/02/2024 18:08:52, 60.06, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 83.49, 83.84151, 2.55603, 2.29952, 1112.90514, 2.24657, 91.27966, 2.89123, 1127.58261, 41.48611, 40.80778, 2.77733, 2.40172, 3.45145, 1.53632, 4.14873, 1.80417, 14.42077, 15.21582, 2.36603, 40.12807, 2.32549, 1.89039, 4.39609, 14.874, 1105.06, 17585.2337, 3.22112
934, 08/02/2024 18:09:52, 60.057, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 85.46943, 83.20886, 2.58011, 2.24244, 1110.66967, 2.24526, 91.27332, 2.89126, 1127.5494, 41.48601, 40.72476, 2.77655, 2.4119, 3.45105, 1.53704, 4.10738, 1.83166, 14.42185, 15.3234, 2.91738, 41.37402, 1.37126, 2.23716, 3.06773, 15.47639, 1095.56, 17603.493, 2.01572
935, 08/02/2024 18:10:52, 60.061, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 84.61879, 83.23217, 2.57845, 2.2338, 1109.03487, 2.24512, 91.26623, 2.89085, 1127.51395, 41.48442, 40.64867, 2.77736, 2.50446, 3.45155, 1.53736, 4.0962, 1.83374, 14.42221, 15.29009, 2.55293, 39.93686, 2.13237, 1.8467, 3.93785, 14.76757, 1093.27, 17621.7142, 3.56448
936, 08/02/2024 18:11:52, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 109.50472, 84.54736, 2.52421, 2.29282, 1109.28863, 2.24576, 91.28273, 2.88979, 1127.48068, 41.4864, 40.77931, 2.77607, 2.47515, 3.45251, 1.53735, 4.15301, 1.81131, 14.41964, 15.05521, 2.02484, 43.39076, 2.86494, 1.52736, 4.3758, 11.95297, 1095.36, 17639.9702, 1.53731
937, 08/02/2024 18:12:53, 60.062, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 102.07626, 85.57451, 2.54053, 2.25692, 1103.3576, 2.24573, 91.29281, 2.88951, 1127.41899, 41.4876, 40.90532, 2.77564, 2.47537, 3.45251, 1.53737, 4.07394, 1.80508, 14.41832, 14.93581, 2.61541, 42.67098, 2.21304, 1.56034, 3.4531, 13.1122, 1066.18, 17657.7399, 2.35012
938, 08/02/2024 18:13:53, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 110.6595, 87.24313, 2.51883, 2.2493, 1100.85789, 2.24523, 91.31, 2.88912, 1127.37948, 41.48909, 41.08342, 2.77551, 2.4747, 3.45217, 1.53756, 4.03962, 1.79595, 14.41595, 14.69879, 2.50672, 42.91441, 1.81537, 1.71955, 3.12163, 12.13549, 1088.94, 17675.8889, 2.65178
939, 08/02/2024 18:14:53, 60.059, 60.06, Pila 0924 Norte[Pila 0924 Norte], AC mantencion 03-03-2016 ., 98.54728, 88.23545, 2.51121, 2.28259, 1098.83114, 2.24602, 91.31691, 2.88846, 1127.33769, 41.48925, 41.15464, 2.7757, 2.49244, 3.45299, 1.53738, 4.02898, 1.76509, 14.41448, 14.55012, 2.31492, 41.64264, 3.12291, 1.36053, 4.24882, 12.9852, 1086.55, 17693.998, 2.95868
