Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
1352, 14/05/2023 14:29:05, 60.062, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 90.93341, 94.2023, 2.65658, 2.27139, 1110.38013, 2.13782, 92.76484, 3.01546, 1144.95607, 41.84466, 41.13476, 2.62755, 3.17539, 3.25062, 1.52053, 3.58526, 1.57844, 14.38723, 13.71779, 2.71167, 41.57785, 2.43894, 2.23788, 1.64031, 3.67082, 14.40202, 1159.25
1353, 14/05/2023 14:30:05, 60.059, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 83.12928, 92.15076, 2.69486, 2.20967, 1109.53418, 2.13748, 92.75712, 3.01546, 1144.96706, 41.84359, 41.00647, 2.62786, 3.14031, 3.25065, 1.52079, 3.57867, 1.61955, 14.38809, 14.0085, 3.01164, 40.41222, 3.04981, 1.76389, 1.86702, 3.29321, 15.54077, 1159.67
1354, 14/05/2023 14:31:06, 60.061, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 78.27834, 90.94761, 2.68477, 2.18999, 1107.28235, 2.13757, 92.74696, 3.01512, 1144.88426, 41.84169, 40.84647, 2.62859, 3.16539, 3.25123, 1.52099, 3.61414, 1.6503, 14.38883, 14.13383, 2.59347, 38.8298, 3.76683, 2.25544, 1.84052, 4.15119, 15.5393, 1018.6
1355, 14/05/2023 14:32:06, 60.059, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 99.04017, 91.34275, 2.74211, 2.10853, 1120.93111, 2.13704, 92.75158, 3.01533, 1144.9488, 41.84087, 40.82126, 2.62988, 3.2741, 3.25056, 1.52106, 3.48937, 1.65488, 14.38798, 14.1061, 3.31912, 40.80846, 4.23245, 1.50821, 1.60079, 2.41432, 13.32662, 1226.74
1356, 14/05/2023 14:33:06, 60.058, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 92.24865, 91.93388, 2.77224, 2.07621, 1124.32157, 2.13681, 92.75121, 3.01529, 1144.95849, 41.84002, 40.96476, 2.63038, 3.19791, 3.25044, 1.52116, 3.42919, 1.65166, 14.38774, 14.08533, 2.95659, 40.69567, 3.30801, 1.85885, 1.66408, 3.09327, 14.06553, 1157.97
1357, 14/05/2023 14:34:06, 60.063, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 83.65592, 91.25936, 2.77702, 2.05087, 1126.24173, 2.13665, 92.74403, 3.01503, 1144.96136, 41.83934, 40.92474, 2.63019, 3.18338, 3.25081, 1.52145, 3.43268, 1.67377, 14.3885, 14.18069, 2.72345, 40.90219, 2.36143, 1.96262, 1.91305, 3.75458, 15.43553, 1148.85
1358, 14/05/2023 14:35:06, 60.058, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 78.69213, 89.5772, 2.79002, 2.0257, 1131.95678, 2.13669, 92.73241, 3.01472, 1144.99259, 41.83758, 40.73769, 2.63049, 3.18999, 3.2514, 1.5217, 3.45328, 1.70474, 14.38954, 14.391, 2.67374, 39.45228, 3.04276, 2.17286, 1.85908, 4.03953, 15.7714, 1186.03
1359, 14/05/2023 14:36:06, 60.062, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 71.15855, 88.00867, 2.79832, 2.07406, 1135.91363, 2.13706, 92.71263, 3.01448, 1145.02681, 41.83607, 40.66887, 2.63018, 3.12719, 3.25238, 1.52189, 3.52575, 1.69993, 14.39193, 14.62312, 2.76813, 39.75397, 2.20002, 2.57071, 1.78151, 4.57975, 17.60881, 1189.87
1360, 14/05/2023 14:37:06, 60.059, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 72.75964, 86.74724, 2.81218, 2.10413, 1144.25589, 2.13725, 92.69501, 3.01462, 1145.06026, 41.83356, 40.58295, 2.6312, 3.09753, 3.25276, 1.52193, 3.5698, 1.69657, 14.39386, 14.80995, 3.18224, 38.50763, 3.98149, 2.38253, 1.5751, 3.75273, 16.95443, 1188.96
1361, 14/05/2023 14:38:06, 60.058, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 79.18389, 86.76223, 2.88084, 2.08132, 1144.31406, 2.13717, 92.68483, 3.01509, 1145.00031, 41.83272, 40.63199, 2.63126, 3.08069, 3.25255, 1.5219, 3.48597, 1.67488, 14.39541, 14.86761, 3.79065, 40.55649, 2.7352, 2.0074, 1.46594, 2.94273, 16.71172, 1056.37
1362, 14/05/2023 14:39:06, 60.063, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 78.38458, 85.47821, 2.90566, 2.09895, 1146.53161, 2.13744, 92.67279, 3.01519, 1145.01223, 41.83201, 40.64277, 2.63085, 2.95031, 3.25295, 1.52189, 3.5216, 1.6778, 14.39706, 15.10767, 3.13784, 40.83658, 2.06155, 2.51052, 1.51202, 3.79596, 16.6556, 1161.06
1363, 14/05/2023 14:40:06, 60.058, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 80.25273, 84.85796, 2.93413, 2.13779, 1140.94583, 2.13779, 92.66378, 3.01526, 1144.95342, 41.83044, 40.56471, 2.63142, 2.96501, 3.25324, 1.52178, 3.52982, 1.65115, 14.39792, 15.20166, 3.11571, 39.4635, 3.48242, 2.71819, 1.35485, 3.68274, 15.69562, 1058.03
1364, 14/05/2023 14:41:06, 60.059, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 71.8911, 83.03817, 2.95488, 2.16517, 1135.27525, 2.13786, 92.64727, 3.0155, 1144.88991, 41.82897, 40.40687, 2.63141, 2.94553, 3.25351, 1.52185, 3.58454, 1.65555, 14.4001, 15.48383, 3.33805, 39.5465, 2.614, 2.24313, 1.63673, 3.67141, 17.71884, 1050.25
1365, 14/05/2023 14:42:06, 60.062, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 81.13646, 81.34616, 3.0223, 2.13921, 1132.73032, 2.13791, 92.63854, 3.01575, 1144.86078, 41.82757, 40.17636, 2.63218, 3.0403, 3.25348, 1.52181, 3.55264, 1.66073, 14.4011, 15.75635, 3.39087, 39.82671, 3.74421, 2.20504, 1.45734, 3.2135, 15.83817, 1103.53
1366, 14/05/2023 14:43:06, 60.058, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 88.84774, 81.58255, 3.01228, 2.20086, 1135.79722, 2.13846, 92.63583, 3.01568, 1144.84628, 41.82655, 40.12793, 2.63279, 3.10428, 3.25383, 1.52158, 3.5793, 1.62632, 14.40109, 15.68079, 2.91196, 40.38256, 3.48944, 3.14094, 1.19234, 3.74507, 14.37758, 1124.64
1367, 14/05/2023 14:44:06, 60.062, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 94.49462, 81.75863, 3.04859, 2.20129, 1134.1782, 2.13854, 92.63712, 3.01584, 1144.83955, 41.82588, 40.08131, 2.63354, 3.18795, 3.25361, 1.52142, 3.52968, 1.60346, 14.40073, 15.64882, 3.27567, 40.8996, 3.65778, 2.25569, 1.30477, 2.94315, 13.9148, 1135.55
1368, 14/05/2023 14:45:06, 60.06, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 96.78774, 82.52837, 3.06169, 2.25307, 1127.98917, 2.13874, 92.63986, 3.01598, 1144.78467, 41.82629, 40.2091, 2.63344, 3.15279, 3.2535, 1.52122, 3.51879, 1.56177, 14.4005, 15.55508, 3.24089, 42.43399, 2.4878, 2.50878, 1.23671, 3.10264, 14.06334, 1063.82
1369, 14/05/2023 14:46:06, 60.057, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 94.63482, 83.51297, 3.10537, 2.27113, 1133.36444, 2.139, 92.64123, 3.01613, 1144.75992, 41.8257, 40.3438, 2.63431, 3.1628, 3.25339, 1.52099, 3.45314, 1.52045, 14.40014, 15.4448, 3.2421, 40.99107, 3.84169, 2.60093, 1.18972, 3.09436, 13.8894, 1109.74
1370, 14/05/2023 14:47:07, 60.063, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 98.01504, 83.44226, 3.10765, 2.34645, 1128.49719, 2.13923, 92.64511, 3.01636, 1144.77205, 41.82635, 40.47275, 2.63421, 3.0367, 3.25319, 1.52073, 3.49786, 1.4907, 14.39986, 15.50267, 3.36316, 42.68985, 2.50509, 2.52521, 1.1827, 2.98657, 14.02195, 1161.19
1371, 14/05/2023 14:48:07, 60.059, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 86.57496, 83.09066, 3.11866, 2.41284, 1124.08297, 2.13963, 92.64065, 3.01643, 1144.73524, 41.82608, 40.52052, 2.63419, 2.98917, 3.25344, 1.52056, 3.53363, 1.46451, 14.40047, 15.58751, 3.12391, 41.44087, 2.59743, 2.83848, 1.27393, 3.61602, 15.27574, 1091.71
1372, 14/05/2023 14:49:07, 60.061, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 97.20382, 84.00341, 3.14782, 2.46238, 1131.46819, 2.1399, 92.64417, 3.01649, 1144.81633, 41.8266, 40.64103, 2.63397, 2.9844, 3.25343, 1.52037, 3.49637, 1.41991, 14.40011, 15.47555, 3.09498, 42.4738, 2.35646, 2.54073, 1.27275, 3.2337, 13.94734, 1247.14
1373, 14/05/2023 14:50:07, 60.061, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 89.05107, 84.72952, 3.18457, 2.50211, 1133.43725, 2.14023, 92.64138, 3.01656, 1144.8683, 41.82549, 40.70448, 2.63468, 3.0221, 3.25353, 1.52018, 3.45112, 1.37928, 14.40016, 15.38273, 3.10275, 40.38858, 3.56244, 2.65452, 1.27645, 3.38835, 14.47374, 1212.38
1374, 14/05/2023 14:51:07, 60.058, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 86.58005, 85.95171, 3.22764, 2.51051, 1131.58987, 2.14059, 92.63677, 3.01672, 1144.8826, 41.82445, 40.74827, 2.6352, 3.10044, 3.25362, 1.51997, 3.368, 1.34156, 14.40058, 15.20074, 3.25141, 40.41705, 3.34273, 2.73356, 1.23282, 3.36999, 14.96564, 1164.25
1375, 14/05/2023 14:52:07, 60.06, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 83.49459, 86.83554, 3.24249, 2.53471, 1123.47102, 2.14091, 92.63025, 3.01697, 1144.83038, 41.82319, 40.85491, 2.6359, 3.07452, 3.25366, 1.51976, 3.33742, 1.31669, 14.40126, 15.09093, 3.40947, 39.95048, 3.66744, 2.74136, 1.20823, 3.31219, 15.41223, 1067.67
1376, 14/05/2023 14:53:07, 60.06, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 96.17263, 87.92292, 3.1985, 2.57323, 1126.51429, 2.14115, 92.63261, 3.017, 1144.80303, 41.82259, 40.88075, 2.63679, 3.14979, 3.25362, 1.51956, 3.35258, 1.30287, 14.40068, 14.89043, 3.05347, 40.96969, 3.89394, 2.56507, 1.24718, 3.19911, 13.57662, 1105.76
1377, 14/05/2023 14:54:07, 60.06, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 97.17835, 89.30437, 3.20901, 2.58956, 1131.46279, 2.14151, 92.6361, 3.01719, 1144.86718, 41.82359, 41.0456, 2.63637, 3.14658, 3.25356, 1.51928, 3.3099, 1.27817, 14.40055, 14.7232, 3.28225, 43.10452, 2.10221, 2.74431, 1.15813, 3.17828, 14.23319, 1227.42
1378, 14/05/2023 14:55:07, 66.066, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 88.46747, 89.8366, 3.19886, 2.60323, 1129.03324, 2.142, 92.6328, 3.01717, 1144.78164, 41.82372, 41.20738, 2.63586, 3.04344, 3.25393, 1.51911, 3.31733, 1.27431, 14.40105, 14.68804, 2.99492, 41.98137, 1.96495, 2.90079, 1.29007, 3.74222, 15.0713, 1032.54
1379, 14/05/2023 14:56:13, 60.06, 66.07, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 86.40877, 90.88446, 3.17696, 2.61214, 1135.14494, 2.14216, 92.62798, 3.01718, 1144.78423, 41.82375, 41.34837, 2.6353, 2.98979, 3.25416, 1.5191, 3.31364, 1.26855, 14.40181, 14.55746, 3.03198, 41.87108, 1.85216, 2.36673, 1.51311, 3.58112, 15.44562, 1148.35
1380, 14/05/2023 14:57:13, 60.061, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 92.39802, 91.65568, 3.12988, 2.62269, 1138.3826, 2.14233, 92.62782, 3.01695, 1144.79038, 41.82401, 41.49982, 2.63474, 2.86698, 3.25449, 1.51913, 3.34575, 1.27569, 14.40179, 14.46456, 2.73335, 42.17607, 1.85545, 2.37735, 1.55771, 3.70321, 14.37992, 1153.23
1381, 14/05/2023 14:58:13, 60.061, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 98.09065, 92.25807, 3.13134, 2.54431, 1141.6917, 2.14225, 92.63171, 3.01689, 1144.81192, 41.82451, 41.63958, 2.63449, 2.78864, 3.25441, 1.51915, 3.30669, 1.29964, 14.40134, 14.42398, 2.93418, 42.50103, 2.30509, 2.03369, 1.5489, 3.14998, 13.78735, 1173.89
1382, 14/05/2023 14:59:13, 60.057, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 100.56539, 92.653, 3.12605, 2.53414, 1145.66837, 2.14225, 92.6373, 3.01701, 1144.8486, 41.82444, 41.69484, 2.63521, 2.78598, 3.2541, 1.51901, 3.29836, 1.30157, 14.4005, 14.37963, 3.18622, 41.72159, 3.56686, 2.13659, 1.33168, 2.84525, 13.30859, 1193.57
1383, 14/05/2023 15:00:13, 60.064, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 80.6783, 91.58998, 3.09278, 2.54695, 1146.42194, 2.14262, 92.62831, 3.01681, 1144.80255, 41.82407, 41.62301, 2.63467, 2.74543, 3.25475, 1.51905, 3.36753, 1.32218, 14.40164, 14.50423, 2.77068, 41.23679, 1.81498, 2.69115, 1.57458, 4.23743, 16.10321, 1076.95
1384, 14/05/2023 15:01:13, 60.056, 60.07, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 85.6884, 91.00183, 3.06816, 2.5585, 1149.56333, 2.14303, 92.6231, 3.01669, 1144.81248, 41.82297, 41.57615, 2.63492, 2.69038, 3.25515, 1.51895, 3.41391, 1.33434, 14.40198, 14.56837, 2.87213, 40.29692, 2.98871, 2.76231, 1.37644, 3.80215, 14.87359, 1158.43
1385, 14/05/2023 15:02:13, 60.062, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 93.67322, 90.7355, 3.06398, 2.5241, 1152.32422, 2.14298, 92.6239, 3.01688, 1144.85482, 41.82374, 41.58832, 2.63421, 2.63379, 3.25498, 1.5189, 3.41654, 1.35357, 14.40222, 14.61548, 3.2717, 42.85082, 1.68836, 2.0711, 1.46489, 3.03394, 14.71885, 1200.87
1386, 14/05/2023 15:03:13, 60.059, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 94.62389, 91.26066, 3.08868, 2.4474, 1156.5021, 2.14267, 92.62534, 3.01722, 1144.8646, 41.82391, 41.6281, 2.63431, 2.64566, 3.25447, 1.51888, 3.34722, 1.36767, 14.40225, 14.56279, 3.5616, 42.04322, 2.77732, 1.72091, 1.49026, 2.5646, 14.4418, 1158.29
1387, 14/05/2023 15:04:14, 60.06, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 101.19955, 91.43809, 3.07527, 2.43083, 1147.96844, 2.14277, 92.63093, 3.01712, 1144.85072, 41.82386, 41.57546, 2.63472, 2.70358, 3.25441, 1.51878, 3.34316, 1.37531, 14.40131, 14.51055, 2.88243, 41.75463, 3.2118, 2.29002, 1.37968, 3.15949, 13.08383, 1125.22
1388, 14/05/2023 15:05:14, 60.06, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 107.11715, 92.55103, 3.0802, 2.37277, 1143.36251, 2.14254, 92.6404, 3.01723, 1144.85195, 41.82484, 41.76602, 2.63445, 2.61367, 3.25394, 1.51873, 3.29078, 1.3869, 14.40025, 14.4082, 3.19256, 43.14965, 2.26512, 1.81006, 1.44354, 2.6129, 12.95041, 1146.56
1389, 14/05/2023 15:06:14, 60.059, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 99.22261, 93.38272, 3.05892, 2.31625, 1140.79101, 2.14235, 92.6448, 3.01717, 1144.8383, 41.82487, 41.86328, 2.63469, 2.58829, 3.25376, 1.51878, 3.26668, 1.41033, 14.39956, 14.30657, 2.92621, 41.86133, 2.97083, 1.8961, 1.58509, 3.0055, 13.43304, 1125.52
1390, 14/05/2023 15:07:14, 60.062, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 90.29806, 93.8309, 3.01658, 2.30062, 1142.63566, 2.14254, 92.64316, 3.01697, 1144.80659, 41.82476, 41.96786, 2.63456, 2.51221, 3.25409, 1.5188, 3.29352, 1.43158, 14.39966, 14.25366, 2.7504, 41.66051, 2.43128, 2.40962, 1.55075, 3.73672, 14.54262, 1098.78
1391, 14/05/2023 15:08:14, 60.059, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 105.0724, 94.37122, 2.98819, 2.30306, 1144.37401, 2.14282, 92.65128, 3.01669, 1144.79837, 41.82594, 42.13129, 2.63395, 2.37542, 3.2543, 1.5187, 3.31628, 1.43995, 14.39863, 14.21251, 2.63167, 43.48099, 1.78303, 2.57389, 1.37839, 3.54782, 12.96413, 1133.23
1392, 14/05/2023 15:09:14, 60.059, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 99.07548, 94.4589, 2.95503, 2.30445, 1135.77051, 2.14319, 92.65546, 3.01651, 1144.76926, 41.826, 42.0474, 2.63418, 2.43356, 3.25449, 1.51853, 3.34022, 1.44947, 14.39789, 14.15369, 2.77134, 41.9137, 2.97244, 2.77394, 1.27393, 3.5338, 13.32388, 1102.61
1393, 14/05/2023 15:10:14, 60.062, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 106.633, 95.65634, 2.94975, 2.2446, 1142.31333, 2.14306, 92.66447, 3.01645, 1144.75521, 41.82722, 42.1498, 2.63375, 2.43862, 3.25428, 1.51852, 3.28625, 1.46407, 14.39688, 14.01227, 2.91737, 43.52029, 2.01914, 1.9623, 1.5025, 2.94836, 12.98481, 1124.8
1394, 14/05/2023 15:11:14, 60.06, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 95.2068, 96.30571, 2.95672, 2.2345, 1140.08324, 2.14311, 92.66626, 3.01654, 1144.73403, 41.8284, 42.25814, 2.6328, 2.40232, 3.25424, 1.51847, 3.26125, 1.4595, 14.39706, 13.95794, 3.15132, 43.53662, 1.27773, 2.21854, 1.44403, 3.20363, 14.64628, 1114.34
1395, 14/05/2023 15:12:14, 60.059, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 106.76994, 97.20467, 2.95095, 2.25004, 1136.64327, 2.14343, 92.67495, 3.01626, 1144.70371, 41.82927, 42.31636, 2.63245, 2.42084, 3.25442, 1.51832, 3.24784, 1.44346, 14.39584, 13.84377, 2.61829, 43.08646, 2.12551, 2.67426, 1.31267, 3.5104, 12.62821, 1100.62
1396, 14/05/2023 15:13:14, 60.059, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 94.6441, 96.97836, 2.9607, 2.26337, 1128.91164, 2.14347, 92.67625, 3.01631, 1144.64409, 41.83004, 42.34549, 2.63181, 2.3809, 3.2544, 1.51829, 3.25377, 1.43757, 14.39592, 13.88965, 3.08896, 42.99128, 1.6483, 2.2054, 1.46642, 3.23405, 14.51957, 1054.06
1397, 14/05/2023 15:14:14, 60.061, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 93.94385, 96.53187, 2.92694, 2.33248, 1122.75831, 2.14413, 92.67711, 3.01606, 1144.61681, 41.82987, 42.34022, 2.63203, 2.33313, 3.25491, 1.51805, 3.33098, 1.42809, 14.39555, 13.92949, 2.68777, 41.59386, 2.95506, 3.37837, 1.17794, 3.97952, 13.86205, 1105.06
1398, 14/05/2023 15:15:14, 60.06, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 89.57687, 97.17672, 2.97571, 2.27032, 1126.9171, 2.14389, 92.67479, 3.01638, 1144.61429, 41.83032, 42.41527, 2.6316, 2.34493, 3.2546, 1.51808, 3.24077, 1.42745, 14.39625, 13.89129, 3.50664, 42.46123, 2.03172, 1.82043, 1.55464, 2.83011, 15.3757, 1141.08
1399, 14/05/2023 15:16:14, 60.061, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 95.65225, 97.90965, 2.9952, 2.24112, 1125.70375, 2.144, 92.67692, 3.01647, 1144.6117, 41.83141, 42.62213, 2.63059, 2.22429, 3.25458, 1.51799, 3.20119, 1.42839, 14.39633, 13.86652, 3.14993, 43.36856, 1.19816, 2.31417, 1.39032, 3.21744, 14.51412, 1140.97
1400, 14/05/2023 15:17:14, 60.057, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 99.30047, 98.32005, 2.95131, 2.23408, 1121.45437, 2.14389, 92.68138, 3.0162, 1144.60997, 41.83184, 42.59249, 2.63025, 2.25816, 3.25466, 1.51811, 3.22479, 1.44345, 14.39565, 13.77741, 2.65496, 42.42505, 2.16257, 1.99766, 1.68926, 3.37456, 13.44425, 1142.18
1401, 14/05/2023 15:18:14, 60.062, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 91.86943, 98.10992, 2.91954, 2.29114, 1121.44655, 2.14415, 92.68078, 3.0162, 1144.61975, 41.83237, 42.62966, 2.62972, 2.19662, 3.25485, 1.51801, 3.29014, 1.43603, 14.39591, 13.79826, 3.0136, 42.57987, 1.88362, 2.5411, 1.38235, 3.51269, 14.75169, 1158.18
1402, 14/05/2023 15:19:14, 60.058, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 94.80183, 97.68403, 2.95864, 2.25842, 1122.44081, 2.14392, 92.68227, 3.01652, 1144.61637, 41.8329, 42.68475, 2.62927, 2.11515, 3.25442, 1.51798, 3.25606, 1.44174, 14.39604, 13.8991, 3.53839, 42.57531, 2.00073, 1.81359, 1.4645, 2.656, 14.57993, 1139.85
1403, 14/05/2023 15:20:15, 60.062, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 94.39922, 96.86102, 2.92464, 2.31691, 1122.18624, 2.14427, 92.68347, 3.01626, 1144.61514, 41.83293, 42.59663, 2.62916, 2.12898, 3.25479, 1.5179, 3.33564, 1.43969, 14.3957, 13.96615, 2.6841, 41.87033, 2.47234, 2.66913, 1.4137, 3.77334, 13.92253, 1142.89
1404, 14/05/2023 15:21:15, 60.059, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 100.60745, 96.95323, 2.91631, 2.35171, 1120.95159, 2.14442, 92.68877, 3.01611, 1144.58919, 41.83444, 42.74008, 2.62817, 2.01038, 3.25494, 1.51787, 3.36659, 1.43155, 14.39531, 13.99289, 2.80321, 44.02159, 1.1953, 2.36493, 1.46576, 3.46642, 13.82596, 1106.83
1405, 14/05/2023 15:22:15, 60.059, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 103.4498, 97.81694, 2.90379, 2.35724, 1122.86828, 2.14465, 92.69566, 3.01578, 1144.57756, 41.83483, 42.78644, 2.62823, 2.03028, 3.25515, 1.5178, 3.35554, 1.4235, 14.39419, 13.87733, 2.56902, 42.394, 2.71022, 2.49425, 1.42648, 3.55799, 12.80522, 1127.96
1406, 14/05/2023 15:23:15, 60.061, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 93.04098, 97.03423, 2.91904, 2.35873, 1120.30593, 2.14494, 92.69589, 3.01566, 1144.54344, 41.83531, 42.72384, 2.6276, 2.02539, 3.25543, 1.51773, 3.36258, 1.42559, 14.39423, 13.97685, 2.85022, 42.54439, 1.69705, 2.60143, 1.40865, 3.66449, 14.45957, 1094.27
1407, 14/05/2023 15:24:15, 60.061, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 91.2037, 96.49969, 2.94787, 2.33806, 1121.18612, 2.1451, 92.69483, 3.0158, 1144.52377, 41.83577, 42.76223, 2.62696, 1.94109, 3.25545, 1.51762, 3.34634, 1.43125, 14.39461, 14.08369, 3.21436, 42.49745, 1.69567, 2.41763, 1.35999, 3.28795, 14.94015, 1116.08
1408, 14/05/2023 15:25:15, 60.058, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 98.82065, 96.0222, 2.9727, 2.3458, 1120.92449, 2.14504, 92.69894, 3.01599, 1144.50737, 41.83649, 42.71774, 2.6266, 1.94753, 3.25514, 1.51752, 3.33765, 1.42282, 14.39433, 14.15146, 3.33526, 42.86792, 2.11587, 2.04375, 1.37772, 2.81573, 13.98623, 1120.89
1409, 14/05/2023 15:26:15, 60.063, 60.06, Pila 3523 sur[Pila 3523 sur], AC mantencion 03-03-2016 ., 92.57484, 95.84259, 2.94709, 2.37552, 1123.23816, 2.14538, 92.69886, 3.01581, 1144.51018, 41.83598, 42.55461, 2.62692, 2.06916, 3.25544, 1.51742, 3.36899, 1.41821, 14.39404, 14.10831, 2.77508, 41.11596, 3.08514, 2.6662, 1.37575, 3.66803, 13.99687, 1148.46
