Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "MgO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis]
691, 17/05/2023 18:07:03, 60.062, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 100.4999, 81.69747, 2.7719, 2.01651, 1131.78232, 2.1983, 92.65226, 3.06072, 1144.43848, 41.80493, 40.63583, 2.65591, 2.44414, 3.23578, 1.47194, 3.79327, 1.8811, 14.40902, 15.7288, 2.77886, 42.63596, 2.42969, 2.12776, 1.54284, 3.28279, 13.40976, 1153.81
692, 17/05/2023 18:08:03, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 97.10225, 83.57978, 2.76052, 2.05301, 1137.9927, 2.19788, 92.65852, 3.06051, 1144.48961, 41.80666, 40.89316, 2.65438, 2.37541, 3.23571, 1.4722, 3.76624, 1.83449, 14.40857, 15.4609, 2.91445, 43.01591, 1.5876, 1.93458, 1.64803, 3.18824, 14.09509, 1180.04
693, 17/05/2023 18:09:03, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 93.36042, 85.29631, 2.72389, 2.10752, 1147.95438, 2.19853, 92.65953, 3.0595, 1144.58591, 41.80643, 40.9967, 2.65413, 2.44362, 3.2369, 1.4723, 3.77439, 1.79091, 14.40778, 15.15928, 2.47906, 41.64057, 2.48586, 2.62638, 1.54219, 4.05037, 13.86432, 1209.99
694, 17/05/2023 18:10:03, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 106.28188, 87.55061, 2.7364, 2.11745, 1160.03815, 2.19851, 92.67862, 3.05958, 1144.7788, 41.80767, 41.20566, 2.65528, 2.52094, 3.23624, 1.47202, 3.68635, 1.74094, 14.40528, 14.85123, 3.11517, 42.5715, 3.37733, 2.18039, 1.29362, 2.82059, 12.81647, 1269.79
695, 17/05/2023 18:11:03, 60.057, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 104.95646, 90.23709, 2.73677, 2.12489, 1170.20639, 2.19882, 92.69496, 3.05934, 1144.81944, 41.81109, 41.61799, 2.65342, 2.38473, 3.2363, 1.47183, 3.61585, 1.70166, 14.40378, 14.55283, 2.88924, 44.20934, 1.35567, 2.43902, 1.34362, 3.27712, 13.35045, 1173.37
696, 17/05/2023 18:12:03, 60.063, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 96.46251, 91.60712, 2.79337, 2.08442, 1172.89744, 2.19874, 92.69985, 3.05986, 1144.79721, 41.80969, 41.70563, 2.65568, 2.47379, 3.2355, 1.47152, 3.48447, 1.67167, 14.4028, 14.40299, 3.51003, 40.79257, 4.28192, 2.12853, 1.24712, 2.65452, 13.69484, 1128.54
697, 17/05/2023 18:13:04, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 87.56067, 92.26113, 2.8157, 2.07463, 1178.59034, 2.19884, 92.69246, 3.05987, 1144.77998, 41.80948, 41.75981, 2.65549, 2.52277, 3.23577, 1.47158, 3.43485, 1.65565, 14.40388, 14.33333, 3.07162, 41.65197, 2.51997, 2.2712, 1.51186, 3.43374, 15.19098, 1132.2
698, 17/05/2023 18:14:04, 60.062, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 87.28975, 92.61286, 2.78537, 2.13074, 1177.7144, 2.19968, 92.68498, 3.05904, 1144.73213, 41.8093, 41.81744, 2.65447, 2.4878, 3.23718, 1.47166, 3.48824, 1.6371, 14.40449, 14.27597, 2.5442, 41.64696, 1.86858, 2.81376, 1.53222, 4.31131, 14.8671, 1109.02
699, 17/05/2023 18:15:04, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 99.33825, 94.17924, 2.82059, 2.16323, 1181.53617, 2.19962, 92.69426, 3.05916, 1144.79129, 41.81161, 42.05704, 2.65315, 2.42309, 3.23689, 1.47157, 3.42746, 1.58442, 14.40391, 14.13646, 3.1478, 43.41496, 1.74194, 2.15783, 1.4085, 3.0393, 14.00081, 1186.13
700, 17/05/2023 18:16:04, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 89.49291, 94.715, 2.85216, 2.17689, 1177.22882, 2.19844, 92.68972, 3.06008, 1144.78743, 41.81164, 42.17172, 2.65247, 2.33925, 3.23565, 1.4718, 3.39025, 1.55739, 14.40518, 14.11145, 3.8621, 41.83465, 2.15729, 1.42458, 1.63734, 2.33253, 15.33202, 1141.98
701, 17/05/2023 18:17:04, 60.062, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 89.48447, 95.21187, 2.88107, 2.17264, 1175.30644, 2.19844, 92.68519, 3.06003, 1144.81578, 41.81013, 42.1509, 2.65355, 2.43438, 3.23575, 1.47184, 3.33887, 1.53678, 14.40534, 14.04709, 3.02341, 40.7287, 3.41907, 2.20037, 1.50019, 3.30098, 14.51591, 1165.04
702, 17/05/2023 18:18:04, 60.057, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 88.15573, 95.13572, 2.91402, 2.15499, 1173.86515, 2.1983, 92.67886, 3.0597, 1144.81293, 41.80883, 41.98896, 2.65406, 2.61913, 3.23611, 1.4721, 3.28708, 1.52533, 14.40572, 14.02344, 2.84017, 40.85422, 3.03049, 2.10612, 1.66483, 3.50634, 14.687, 1142.74
703, 17/05/2023 18:19:04, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 95.82625, 95.28932, 2.91536, 2.18041, 1173.8199, 2.19878, 92.68323, 3.0587, 1144.83849, 41.81154, 42.14683, 2.65122, 2.48942, 3.23734, 1.47233, 3.3045, 1.51554, 14.40544, 14.05213, 2.46204, 43.77556, 0.58372, 2.51492, 1.64039, 4.12544, 14.1957, 1163.15
704, 17/05/2023 18:20:04, 66.068, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 95.7245, 95.36198, 2.91894, 2.19897, 1163.67538, 2.19884, 92.68749, 3.05834, 1144.69017, 41.81165, 42.22151, 2.65098, 2.40361, 3.23756, 1.47239, 3.31266, 1.50646, 14.40463, 14.06673, 2.81773, 41.88096, 2.48364, 2.23906, 1.51667, 3.39591, 13.84234, 1042.96
705, 17/05/2023 18:21:10, 60.058, 66.07, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 89.76625, 94.67428, 2.90998, 2.23523, 1153.36794, 2.19919, 92.68362, 3.05788, 1144.61183, 41.81191, 42.19528, 2.65015, 2.36433, 3.2383, 1.4725, 3.36015, 1.50327, 14.40507, 14.15243, 2.74694, 42.00455, 2.00282, 2.45488, 1.55357, 3.81384, 14.74396, 1084.22
706, 17/05/2023 18:22:10, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 96.89755, 94.4561, 2.93394, 2.21414, 1155.52805, 2.19864, 92.68944, 3.05801, 1144.6699, 41.81327, 42.20565, 2.64899, 2.32319, 3.23784, 1.47266, 3.33482, 1.50615, 14.40474, 14.20312, 3.15277, 42.78109, 1.8217, 1.83708, 1.58458, 2.911, 14.17353, 1185.66
707, 17/05/2023 18:23:10, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 99.53351, 94.62632, 2.95387, 2.20803, 1156.7136, 2.19809, 92.69909, 3.05824, 1144.74458, 41.81703, 42.30492, 2.64592, 2.24771, 3.23733, 1.47279, 3.31386, 1.50082, 14.40469, 14.22195, 3.22802, 44.45494, 0.49501, 1.839, 1.56822, 2.88396, 14.37174, 1197.03
708, 17/05/2023 18:24:10, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 99.21214, 95.00231, 2.98684, 2.19522, 1151.76793, 2.19846, 92.70748, 3.05798, 1144.73489, 41.81763, 42.34719, 2.64636, 2.27886, 3.23749, 1.47262, 3.26581, 1.48769, 14.40344, 14.19795, 2.86911, 42.24929, 2.96932, 2.49462, 1.34474, 3.35461, 13.48296, 1137.59
709, 17/05/2023 18:25:10, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 103.23996, 94.76859, 2.96882, 2.19303, 1145.06609, 2.19839, 92.72119, 3.05768, 1144.78472, 41.81913, 42.36517, 2.64604, 2.2058, 3.23739, 1.47262, 3.29199, 1.50111, 14.40168, 14.22984, 2.8404, 42.88087, 2.41922, 2.14854, 1.47152, 3.16162, 13.15998, 1180.26
710, 17/05/2023 18:26:10, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 81.77863, 93.15109, 3.04916, 2.14141, 1146.23599, 2.19761, 92.70434, 3.05913, 1144.84862, 41.81741, 42.11848, 2.64669, 2.32528, 3.23613, 1.47256, 3.22778, 1.50732, 14.40449, 14.4381, 4.35159, 40.58633, 3.11025, 1.62743, 1.43504, 2.33542, 16.40747, 1190.04
711, 17/05/2023 18:27:10, 60.062, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 88.16164, 92.58931, 3.0865, 2.13893, 1149.9913, 2.19748, 92.69755, 3.06041, 1144.9044, 41.81849, 42.2368, 2.64568, 2.16891, 3.23518, 1.47222, 3.22008, 1.50547, 14.40656, 14.5854, 4.19538, 42.58434, 1.92531, 2.08396, 1.22793, 2.55896, 15.88744, 1184.59
712, 17/05/2023 18:28:10, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 88.23595, 92.63928, 3.13352, 2.11982, 1149.61376, 2.1972, 92.69136, 3.06137, 1144.87956, 41.81786, 42.21728, 2.64615, 2.19982, 3.23431, 1.47202, 3.16482, 1.49297, 14.40781, 14.59527, 3.92851, 41.35065, 2.99391, 1.95855, 1.31993, 2.58516, 15.34117, 1126.27
713, 17/05/2023 18:29:11, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 87.74803, 92.65214, 3.17226, 2.12605, 1153.2094, 2.19816, 92.6843, 3.06131, 1144.9071, 41.81717, 42.19164, 2.64638, 2.26143, 3.23498, 1.47168, 3.13062, 1.4725, 14.40857, 14.60229, 3.02351, 41.31116, 2.81675, 3.04745, 1.22249, 3.72548, 14.96022, 1164.88
714, 17/05/2023 18:30:11, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 84.47263, 91.62232, 3.14676, 2.17209, 1154.85365, 2.19905, 92.67188, 3.06094, 1144.99895, 41.81604, 42.02606, 2.64606, 2.30786, 3.23608, 1.47158, 3.19719, 1.47194, 14.40985, 14.69263, 2.83068, 41.00012, 2.4188, 2.86503, 1.40018, 4.01155, 15.31887, 1209.28
715, 17/05/2023 18:31:11, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 92.21284, 91.80187, 3.03311, 2.23909, 1156.21425, 2.19928, 92.67128, 3.05952, 1145.0232, 41.81389, 41.91977, 2.64711, 2.39129, 3.23738, 1.47202, 3.31954, 1.48254, 14.40848, 14.56522, 2.23552, 40.22461, 3.42292, 2.33598, 1.79602, 4.19546, 13.39408, 1162.7
716, 17/05/2023 18:32:11, 60.065, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 92.11275, 91.97682, 2.97744, 2.26281, 1154.23964, 2.19978, 92.67054, 3.05828, 1145.00963, 41.81375, 41.98561, 2.64656, 2.31154, 3.23878, 1.47232, 3.38425, 1.49559, 14.40789, 14.52946, 2.32556, 41.70325, 2.22427, 2.52579, 1.70275, 4.30079, 13.96158, 1134.86
717, 17/05/2023 18:33:11, 60.056, 60.07, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 92.04794, 92.23505, 2.9451, 2.29489, 1153.69916, 2.2003, 92.6697, 3.05726, 1144.99539, 41.81474, 42.0968, 2.64518, 2.21895, 3.24009, 1.47257, 3.43091, 1.49502, 14.40781, 14.50734, 2.43721, 42.56093, 1.60661, 2.55106, 1.65766, 4.2288, 14.34654, 1134.33
718, 17/05/2023 18:34:11, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 84.72038, 91.51837, 2.98061, 2.24996, 1148.29584, 2.19984, 92.65928, 3.05706, 1144.90904, 41.81249, 41.85674, 2.64615, 2.40133, 3.24027, 1.47295, 3.38186, 1.50308, 14.40859, 14.5601, 2.91047, 40.01344, 3.41874, 1.89827, 1.78166, 3.38208, 15.02895, 1076.66
719, 17/05/2023 18:35:11, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 86.81483, 90.91477, 2.97522, 2.25599, 1155.57213, 2.20003, 92.651, 3.05658, 1144.91103, 41.81211, 41.83355, 2.64572, 2.39056, 3.24106, 1.47319, 3.41061, 1.51181, 14.4095, 14.6453, 2.7531, 41.53266, 2.32565, 2.32282, 1.64936, 3.83117, 15.08845, 1146.39
720, 17/05/2023 18:36:11, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 78.67888, 90.19476, 2.97831, 2.26496, 1154.18672, 2.20055, 92.63237, 3.05621, 1144.80564, 41.80784, 41.60911, 2.64828, 2.5571, 3.24197, 1.47326, 3.42024, 1.51007, 14.41069, 14.68396, 2.79493, 38.34906, 4.71597, 2.60579, 1.52588, 3.97612, 15.37771, 1059.99
721, 17/05/2023 18:37:11, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 81.25356, 89.144, 2.95219, 2.31336, 1150.27064, 2.20099, 92.61633, 3.05576, 1144.78274, 41.80503, 41.40094, 2.64949, 2.67419, 3.24293, 1.47339, 3.49185, 1.50943, 14.41196, 14.76473, 2.76673, 39.65076, 3.57707, 2.52069, 1.57932, 3.98097, 15.38382, 1127.43
722, 17/05/2023 18:38:11, 60.062, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 79.13604, 87.72821, 2.92468, 2.31862, 1145.94381, 2.20059, 92.59616, 3.05537, 1144.76862, 41.80448, 41.18453, 2.64776, 2.73816, 3.24379, 1.47405, 3.56152, 1.53605, 14.41475, 14.90877, 2.81052, 41.35078, 1.30672, 1.9712, 1.98245, 3.9078, 16.55464, 1134.12
723, 17/05/2023 18:39:11, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 85.85103, 86.90539, 2.96961, 2.27765, 1147.14799, 2.20011, 92.58666, 3.05609, 1144.78326, 41.80307, 41.083, 2.64826, 2.74177, 3.24311, 1.47407, 3.51973, 1.54533, 14.41614, 15.04125, 3.66347, 40.75037, 3.02318, 1.84442, 1.48316, 2.73556, 15.45513, 1155.63
724, 17/05/2023 18:40:11, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 82.8357, 85.63349, 2.9597, 2.28548, 1145.97932, 2.20022, 92.57268, 3.05557, 1144.8086, 41.80118, 40.90858, 2.64844, 2.76696, 3.244, 1.4744, 3.57103, 1.56248, 14.41739, 15.19367, 2.72444, 40.36423, 2.78128, 2.26851, 1.72425, 3.91148, 15.3542, 1163.49
725, 17/05/2023 18:41:11, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 100.03326, 86.84637, 2.87926, 2.268, 1145.85229, 2.19912, 92.58271, 3.05519, 1144.86866, 41.80375, 41.12426, 2.64715, 2.66951, 3.24372, 1.47501, 3.61938, 1.59585, 14.41662, 15.01597, 2.79895, 43.64761, 1.71862, 1.59095, 1.91099, 3.04029, 13.85837, 1188.27
726, 17/05/2023 18:42:11, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 96.67269, 87.35113, 2.79015, 2.25876, 1141.50426, 2.19882, 92.58783, 3.0544, 1144.83686, 41.80382, 41.0714, 2.64689, 2.70654, 3.24417, 1.47541, 3.69095, 1.63406, 14.41547, 14.8576, 2.5183, 41.85427, 2.44769, 2.00758, 1.78711, 3.58777, 13.53558, 1120.43
727, 17/05/2023 18:43:11, 60.063, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 83.71325, 87.02384, 2.73308, 2.28923, 1150.78079, 2.19924, 92.57427, 3.05389, 1144.9975, 41.80101, 40.96463, 2.648, 2.73938, 3.24509, 1.47556, 3.77809, 1.65037, 14.41633, 14.83643, 2.75009, 39.86742, 3.41587, 2.46827, 1.57335, 3.88344, 15.00666, 1255.2
728, 17/05/2023 18:44:11, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 85.27339, 86.85309, 2.72518, 2.25338, 1150.73088, 2.1994, 92.56377, 3.05363, 1145.02332, 41.80044, 40.96859, 2.64772, 2.7137, 3.24574, 1.47574, 3.77808, 1.67663, 14.41762, 14.86502, 2.88343, 41.37059, 2.43718, 2.31406, 1.60983, 3.72523, 15.38324, 1164.15
729, 17/05/2023 18:45:11, 60.062, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 91.44995, 87.34238, 2.73171, 2.16556, 1153.93651, 2.19828, 92.56218, 3.05346, 1145.1775, 41.79851, 40.9304, 2.64924, 2.80629, 3.24531, 1.47629, 3.7013, 1.70917, 14.4172, 14.77983, 2.93818, 40.47344, 3.69781, 1.58778, 1.85854, 2.95096, 14.13118, 1251.55
730, 17/05/2023 18:46:12, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 77.54731, 86.33046, 2.80711, 2.13183, 1154.30084, 2.19774, 92.53953, 3.05386, 1145.20836, 41.79593, 40.90465, 2.6498, 2.78263, 3.24527, 1.47664, 3.63585, 1.70551, 14.42009, 14.99379, 3.34413, 39.8367, 3.06998, 1.84831, 1.7413, 3.21847, 16.58614, 1168.05
731, 17/05/2023 18:47:12, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 66.48136, 84.47457, 2.89884, 2.09588, 1155.00886, 2.19741, 92.49814, 3.05476, 1145.20904, 41.78965, 40.59237, 2.65274, 2.95926, 3.24524, 1.47684, 3.56485, 1.70088, 14.42485, 15.26453, 3.73387, 36.91794, 4.92523, 1.97084, 1.63158, 3.21559, 18.09869, 1145.73
732, 17/05/2023 18:48:12, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 77.15625, 83.44596, 2.96769, 2.04321, 1164.02572, 2.19669, 92.47323, 3.0553, 1145.37714, 41.78649, 40.39078, 2.65369, 3.07259, 3.24504, 1.47724, 3.48865, 1.70744, 14.42797, 15.42039, 3.41638, 39.56916, 3.31093, 1.772, 1.75286, 3.10607, 16.59997, 1260.96
733, 17/05/2023 18:49:12, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 76.41304, 82.84424, 3.00619, 2.04889, 1173.35572, 2.19637, 92.44728, 3.05594, 1145.4836, 41.78483, 40.42616, 2.65306, 2.99111, 3.24507, 1.47747, 3.47988, 1.69843, 14.43179, 15.56698, 3.5047, 40.56313, 2.19602, 1.98833, 1.64239, 3.26562, 17.20109, 1221.18
734, 17/05/2023 18:50:12, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 84.39172, 82.69399, 3.03851, 2.04294, 1176.42495, 2.19644, 92.43556, 3.05619, 1145.54834, 41.78338, 40.37386, 2.65358, 3.03778, 3.24516, 1.47747, 3.44542, 1.6865, 14.43324, 15.59335, 3.23711, 40.72019, 3.03781, 2.24311, 1.47594, 3.31068, 15.4948, 1192.75
735, 17/05/2023 18:51:12, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 80.00401, 82.7525, 3.04843, 2.02282, 1183.01643, 2.19644, 92.41725, 3.05604, 1145.58221, 41.78167, 40.50209, 2.65333, 2.89884, 3.24582, 1.47776, 3.43305, 1.69716, 14.43543, 15.6391, 2.95527, 40.46933, 2.45739, 2.20018, 1.70163, 3.74388, 16.09296, 1170.77
736, 17/05/2023 18:52:12, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 86.3828, 83.07963, 3.03685, 1.98438, 1186.04174, 2.19591, 92.40885, 3.05535, 1145.6224, 41.77999, 40.55768, 2.65424, 2.88464, 3.2464, 1.47838, 3.41484, 1.72086, 14.43586, 15.59635, 2.62402, 40.52506, 3.33132, 1.89659, 1.94098, 3.68124, 14.7528, 1175.43
737, 17/05/2023 18:53:12, 60.062, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 93.69347, 83.98742, 3.04877, 1.96786, 1186.75416, 2.19517, 92.41052, 3.05522, 1145.6225, 41.77998, 40.58735, 2.65459, 2.98611, 3.24613, 1.47876, 3.35947, 1.70717, 14.43559, 15.44703, 2.96263, 41.77285, 2.92141, 1.72531, 1.76271, 3.04121, 14.23221, 1145.7
738, 17/05/2023 18:54:12, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 102.51712, 84.88085, 2.98874, 1.97298, 1184.38554, 2.1948, 92.42232, 3.05463, 1145.58589, 41.78043, 40.67552, 2.65496, 2.98118, 3.24615, 1.47902, 3.39395, 1.72021, 14.43363, 15.2849, 2.61204, 42.12859, 2.94617, 1.93864, 1.68213, 3.26103, 12.91171, 1116.93
739, 17/05/2023 18:55:12, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 103.7935, 86.12809, 3.00313, 1.91886, 1184.40744, 2.1936, 92.43644, 3.05444, 1145.61011, 41.78274, 40.88404, 2.65395, 2.92236, 3.24548, 1.47952, 3.31726, 1.72877, 14.43223, 15.15386, 2.91108, 43.50308, 1.90295, 1.48149, 1.85253, 2.7445, 13.38231, 1163.83
740, 17/05/2023 18:56:12, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 96.01268, 85.81906, 2.98951, 1.96484, 1178.60157, 2.19371, 92.44072, 3.05379, 1145.547, 41.78255, 40.74137, 2.65419, 2.99928, 3.24599, 1.47968, 3.357, 1.70854, 14.43116, 15.14348, 2.5824, 41.62723, 2.83881, 2.27641, 1.60417, 3.65176, 13.57292, 1095.03
741, 17/05/2023 18:57:12, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 87.57284, 85.29437, 3.0432, 1.94809, 1178.04283, 2.19308, 92.43447, 3.05416, 1145.5034, 41.78054, 40.63521, 2.65537, 3.07234, 3.24541, 1.47984, 3.30644, 1.69727, 14.43167, 15.22726, 3.37085, 40.19234, 3.59469, 1.73424, 1.6102, 2.79248, 14.84076, 1111.07
742, 17/05/2023 18:58:12, 60.062, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 100.34548, 86.27398, 3.04051, 1.94083, 1168.46908, 2.1934, 92.44389, 3.05361, 1145.4643, 41.78138, 40.80693, 2.65466, 2.98458, 3.24581, 1.47981, 3.28129, 1.69066, 14.4302, 15.11728, 2.6455, 42.44524, 2.09073, 2.44495, 1.45592, 3.55965, 13.2687, 1114.64
743, 17/05/2023 18:59:12, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 94.38048, 86.82648, 3.07407, 1.90133, 1164.35547, 2.19271, 92.44625, 3.05405, 1145.40588, 41.78103, 40.81375, 2.65541, 3.03826, 3.24498, 1.47989, 3.20723, 1.68683, 14.42998, 15.04469, 3.45207, 41.49638, 3.25387, 1.67105, 1.54598, 2.58341, 14.25493, 1098.62
744, 17/05/2023 19:00:12, 60.059, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 100.33347, 87.29636, 3.053, 1.94837, 1155.09046, 2.1928, 92.45557, 3.05345, 1145.37192, 41.78164, 40.93283, 2.65504, 2.94631, 3.2453, 1.47998, 3.24507, 1.66553, 14.42843, 14.99205, 2.6137, 42.26678, 2.36426, 2.25644, 1.55193, 3.50184, 13.20906, 1118.63
745, 17/05/2023 19:01:12, 66.066, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 100.00114, 88.89101, 3.00991, 1.98748, 1150.25159, 2.19315, 92.46608, 3.05297, 1145.30779, 41.7842, 41.19743, 2.65328, 2.82689, 3.24575, 1.47995, 3.26951, 1.64505, 14.4274, 14.79239, 2.73813, 43.54584, 1.43557, 2.44105, 1.45577, 3.55361, 13.71637, 1101.28
746, 17/05/2023 19:02:19, 60.06, 66.07, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 98.07176, 91.21134, 2.93014, 2.00587, 1146.81288, 2.19324, 92.47274, 3.05221, 1145.24053, 41.7853, 41.56693, 2.65214, 2.62207, 3.24636, 1.48017, 3.30265, 1.64649, 14.42636, 14.5017, 2.51712, 42.67861, 1.73349, 2.2608, 1.65469, 3.74091, 13.5814, 1090.77
747, 17/05/2023 19:03:19, 60.06, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 95.31855, 92.62562, 2.89677, 2.02999, 1136.04943, 2.19313, 92.47617, 3.05208, 1145.19586, 41.78472, 41.69525, 2.65289, 2.61254, 3.24627, 1.4802, 3.30828, 1.6297, 14.42557, 14.30419, 2.95004, 41.32368, 3.24395, 2.10501, 1.50628, 3.17074, 13.79739, 1109.59
748, 17/05/2023 19:04:19, 60.061, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 93.746, 94.05435, 2.89, 2.0068, 1127.81008, 2.19236, 92.47773, 3.05263, 1145.14291, 41.78436, 41.76042, 2.65339, 2.67047, 3.24532, 1.48028, 3.25797, 1.62347, 14.42554, 14.10737, 3.56681, 41.49495, 3.05665, 1.60795, 1.54803, 2.48916, 14.39991, 1102.62
749, 17/05/2023 19:05:19, 60.058, 60.06, Pila 3623 norte[Pila 3623 norte], AC mantencion 03-03-2016 ., 98.61615, 95.08697, 2.85758, 2.01379, 1121.98028, 2.19259, 92.48517, 3.05225, 1145.09684, 41.78626, 41.93357, 2.65203, 2.57254, 3.24568, 1.48029, 3.27221, 1.6249, 14.42482, 13.99387, 2.75856, 43.30906, 1.55846, 2.37572, 1.48733, 3.53348, 13.85019, 1108.24
