Index, Time, Period, Seconds since, Mound, Comment, "LSF"  [CurrentAnalysis.Dry basis], "LSF"  [Rolling.Analysis1.Dry basis], "SM"  [Rolling.Analysis1.Dry basis], "IM"  [Rolling.Analysis1.Dry basis], "Tph"  [Rolling.Analysis1.Dry basis], "IM"  [CurrentProduct.Dry basis], "LSF"  [CurrentProduct.Dry basis], "SM"  [CurrentProduct.Dry basis], "Tph"  [CurrentProduct.Dry basis], "CaO"  [CurrentProduct.Dry basis], "CaO"  [Rolling.Analysis1.Dry basis], "MgO"  [CurrentProduct.Dry basis], "MgO"  [Rolling.Analysis1.Dry basis], "Al2O3"  [CurrentProduct.Dry basis], "Fe2O3"  [CurrentProduct.Dry basis], "Al2O3"  [Rolling.Analysis1.Dry basis], "Fe2O3"  [Rolling.Analysis1.Dry basis], "SiO2"  [CurrentProduct.Dry basis], "SiO2"  [Rolling.Analysis1.Dry basis], "SM"  [CurrentAnalysis.Dry basis], "CaO"  [CurrentAnalysis.Dry basis], "IM"  [CurrentAnalysis.Dry basis], "Fe2O3"  [CurrentAnalysis.Dry basis], "Al2O3"  [CurrentAnalysis.Dry basis], "SiO2"  [CurrentAnalysis.Dry basis], "Tph"  [CurrentAnalysis.Dry basis], "Tons"  [CurrentProduct.Dry basis]
1246, 30/11/2023 17:55:09, 60.057, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 108.97, 95.93771, 3.08714, 2.45437, 1146.86797, 2.25752, 90.84244, 2.80141, 1153.68661, 41.40716, 42.51929, 2.77034, 2.2671, 3.56481, 1.57908, 3.25624, 1.32671, 14.41015, 14.1482, 2.75037, 42.60104, 2.67986, 1.21596, 3.2586, 12.3067, 1092.29, 24052.3123
1247, 30/11/2023 17:56:09, 60.063, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 91.05679, 95.88297, 3.09697, 2.45525, 1146.16674, 2.25776, 90.84259, 2.80154, 1153.62498, 41.40667, 42.35022, 2.77109, 2.45518, 3.56473, 1.57888, 3.23626, 1.3181, 14.41001, 14.10468, 2.98935, 40.75676, 2.6495, 1.30406, 3.45511, 14.2268, 1070.54, 24070.1546
1248, 30/11/2023 17:57:09, 60.058, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 68.97285, 93.88869, 3.1033, 2.44788, 1136.50384, 2.25789, 90.82452, 2.80189, 1153.52375, 41.4044, 42.00461, 2.77168, 2.6017, 3.5649, 1.57887, 3.2693, 1.33557, 14.41229, 14.2903, 3.29552, 38.06011, 2.44957, 1.56006, 3.82148, 17.73497, 1008.57, 24086.9641
1249, 30/11/2023 17:58:09, 60.059, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 82.12709, 93.28721, 3.11038, 2.45691, 1138.72504, 2.2581, 90.817, 2.80217, 1153.5348, 41.40347, 41.93678, 2.7721, 2.6341, 3.5649, 1.57872, 3.28175, 1.33572, 14.4133, 14.36207, 3.16484, 40.25066, 2.55722, 1.39273, 3.56152, 15.67941, 1167.22, 24106.4177
1250, 30/11/2023 17:59:09, 60.061, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 95.86926, 92.91391, 3.11442, 2.41169, 1144.42078, 2.25812, 90.82128, 2.80232, 1153.64195, 41.40372, 41.85733, 2.77239, 2.67596, 3.56459, 1.57857, 3.26783, 1.355, 14.4128, 14.39743, 2.99115, 41.6738, 2.28069, 1.41053, 3.21699, 13.84161, 1275.17, 24127.6705
1251, 30/11/2023 18:00:09, 60.058, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 93.52937, 93.3019, 3.11179, 2.36509, 1142.77758, 2.25815, 90.82343, 2.80255, 1153.65876, 41.40351, 41.87974, 2.77291, 2.67443, 3.56424, 1.57839, 3.24045, 1.37012, 14.41252, 14.34713, 3.12121, 41.13944, 2.3016, 1.36517, 3.14208, 14.06806, 1174.39, 24147.2437
1252, 30/11/2023 18:01:09, 60.067, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 105.40818, 93.67131, 3.04404, 2.44079, 1140.94621, 2.25867, 90.83398, 2.80232, 1153.65935, 41.40483, 41.86239, 2.77255, 2.68066, 3.56445, 1.57812, 3.31986, 1.36016, 14.41112, 14.24614, 2.50494, 43.02873, 3.0763, 1.24187, 3.82038, 12.68064, 1154.39, 24166.4835
1253, 30/11/2023 18:02:10, 60.055, 60.07, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 94.23626, 93.46053, 3.0253, 2.46663, 1142.28561, 2.25884, 90.83662, 2.80258, 1153.66897, 41.40476, 41.83137, 2.77283, 2.67634, 3.56413, 1.57786, 3.35305, 1.35937, 14.41082, 14.25648, 3.18104, 41.31747, 2.53055, 1.24976, 3.16258, 14.03584, 1165.64, 24185.9108
1254, 30/11/2023 18:03:10, 60.058, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 95.27693, 93.49219, 3.05136, 2.46502, 1137.28971, 2.25903, 90.83997, 2.80281, 1153.64044, 41.40569, 41.89989, 2.77215, 2.61474, 3.56391, 1.57763, 3.33121, 1.35139, 14.41073, 14.2883, 3.13403, 42.61725, 2.55892, 1.28166, 3.27966, 14.29528, 1116.56, 24204.5201
1255, 30/11/2023 18:04:10, 60.063, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 90.0402, 93.40654, 3.05155, 2.44949, 1134.40876, 2.25912, 90.83936, 2.80289, 1153.60138, 41.40499, 41.83742, 2.77285, 2.67149, 3.56382, 1.57753, 3.32326, 1.35672, 14.41063, 14.2812, 2.91981, 40.49437, 2.39188, 1.44134, 3.44752, 14.27454, 1102.14, 24222.8891
1256, 30/11/2023 18:05:10, 60.059, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 91.12382, 92.99998, 3.02918, 2.4783, 1130.66354, 2.25952, 90.83957, 2.80278, 1153.55973, 41.40449, 41.61334, 2.7733, 2.85023, 3.56407, 1.57736, 3.35264, 1.3528, 14.41032, 14.25361, 2.66462, 40.7409, 2.86823, 1.35915, 3.89836, 14.00924, 1098.44, 24241.1965
1257, 30/11/2023 18:06:10, 60.058, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 90.83665, 92.44577, 2.95534, 2.5815, 1129.19287, 2.26012, 90.83957, 2.8025, 1153.5375, 41.40492, 41.52688, 2.77262, 2.83899, 3.5647, 1.57722, 3.47889, 1.34763, 14.41026, 14.264, 2.47611, 41.95386, 3.15433, 1.39221, 4.39151, 14.32112, 1124.8, 24259.9431
1258, 30/11/2023 18:07:10, 60.062, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 92.31393, 92.5131, 2.92375, 2.61621, 1132.47744, 2.26059, 90.84075, 2.80248, 1153.54864, 41.40509, 41.4658, 2.77269, 2.90787, 3.56492, 1.57699, 3.51705, 1.34433, 14.41008, 14.21343, 2.77096, 41.61957, 2.97112, 1.28937, 3.83087, 14.18797, 1167.43, 24279.4003
1259, 30/11/2023 18:08:10, 63.638, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 86.55081, 92.13358, 2.8947, 2.63966, 1135.91592, 2.26078, 90.83722, 2.80256, 1153.53662, 41.40544, 41.48854, 2.77209, 2.83418, 3.56508, 1.57693, 3.57332, 1.35371, 14.41079, 14.26229, 2.90252, 41.85481, 2.52027, 1.50026, 3.78108, 15.32922, 1138.16, 24298.3696
1260, 30/11/2023 18:09:14, 62.489, 63.64, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 77.78351, 90.44112, 2.89511, 2.63156, 1134.41835, 2.26107, 90.82595, 2.8025, 1153.50843, 41.40543, 41.33734, 2.77077, 2.81018, 3.56572, 1.57701, 3.62354, 1.37696, 14.41252, 14.47699, 2.73831, 41.34453, 2.62524, 1.68508, 4.42374, 16.72786, 1116.71, 24316.9815
1261, 30/11/2023 18:10:16, 60.063, 62.49, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 80.93562, 88.7754, 2.91112, 2.62975, 1133.64208, 2.26132, 90.81806, 2.80266, 1153.45379, 41.40442, 41.17079, 2.77119, 2.84419, 3.56589, 1.5769, 3.65804, 1.39102, 14.41349, 14.69846, 3.01107, 40.02607, 2.64622, 1.43288, 3.79172, 15.73164, 1079.6, 24334.9748
1262, 30/11/2023 18:11:16, 60.054, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 83.72112, 88.30653, 2.89084, 2.65389, 1133.19617, 2.26182, 90.81259, 2.80256, 1153.38797, 41.404, 41.17522, 2.77099, 2.76269, 3.5664, 1.57679, 3.70966, 1.39782, 14.41412, 14.76487, 2.68572, 40.81949, 3.03262, 1.41103, 4.27911, 15.28213, 1062.98, 24352.6911
1263, 30/11/2023 18:12:16, 60.062, 60.05, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 93.20146, 89.97187, 2.86317, 2.64511, 1139.25264, 2.26189, 90.81447, 2.8026, 1153.35729, 41.4061, 41.55052, 2.76888, 2.53164, 3.5665, 1.57678, 3.7024, 1.39971, 14.41457, 14.60823, 2.84732, 44.18885, 2.35231, 1.57244, 3.69887, 15.00908, 1113.08, 24371.2424
1264, 30/11/2023 18:13:16, 60.059, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 91.46073, 90.63871, 2.81737, 2.65896, 1131.51163, 2.26223, 90.81493, 2.80235, 1153.27994, 41.40661, 41.67518, 2.76819, 2.43345, 3.56697, 1.57675, 3.74428, 1.40818, 14.4145, 14.51639, 2.48563, 42.12286, 2.76322, 1.53, 4.22774, 14.31159, 1045.05, 24388.6599
1265, 30/11/2023 18:14:16, 60.061, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 91.35479, 90.30508, 2.79518, 2.70244, 1117.19915, 2.26263, 90.81533, 2.80224, 1153.22539, 41.40709, 41.69903, 2.76754, 2.34624, 3.5673, 1.57662, 3.80263, 1.40711, 14.4145, 14.56214, 2.66325, 42.05009, 2.88279, 1.39458, 4.02027, 14.42108, 1079.27, 24406.6477
1266, 30/11/2023 18:15:16, 60.061, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 88.26573, 89.95062, 2.75536, 2.74102, 1111.46899, 2.26305, 90.81339, 2.802, 1153.17927, 41.40733, 41.74049, 2.76681, 2.23327, 3.56786, 1.57657, 3.8842, 1.41706, 14.41472, 14.6069, 2.51681, 41.72714, 2.85835, 1.51458, 4.32919, 14.70769, 1091.29, 24424.8358
1267, 30/11/2023 18:16:16, 60.059, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 86.788, 88.78293, 2.80455, 2.70945, 1107.78373, 2.26323, 90.81029, 2.80234, 1153.14003, 41.40668, 41.56792, 2.76735, 2.30957, 3.56763, 1.57634, 3.84686, 1.41979, 14.41517, 14.77056, 3.3134, 40.54263, 2.56153, 1.27236, 3.2592, 15.01488, 1100.9, 24443.1841
1268, 30/11/2023 18:17:16, 60.061, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 88.58021, 88.40658, 2.81675, 2.68652, 1102.67118, 2.26318, 90.80857, 2.80274, 1153.09465, 41.4067, 41.57666, 2.76747, 2.29403, 3.56723, 1.5762, 3.84079, 1.42965, 14.41569, 14.84554, 3.42155, 41.42751, 2.18559, 1.38581, 3.02881, 15.10485, 1092.16, 24461.3868
1269, 30/11/2023 18:18:16, 60.059, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 87.40852, 87.89725, 2.80615, 2.69662, 1100.22437, 2.26348, 90.80594, 2.80284, 1153.04067, 41.40686, 41.50977, 2.76721, 2.32914, 3.56737, 1.57605, 3.87347, 1.43642, 14.4162, 14.90035, 2.94035, 41.62886, 2.72349, 1.37969, 3.75757, 15.10533, 1079.66, 24479.3811
1270, 30/11/2023 18:19:17, 60.058, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 77.08183, 87.05723, 2.77219, 2.75831, 1094.88591, 2.26417, 90.79564, 2.80253, 1152.946, 41.40523, 41.42444, 2.76758, 2.29772, 3.5683, 1.57599, 3.96794, 1.43854, 14.41703, 14.98778, 2.43449, 38.97943, 3.349, 1.47659, 4.9451, 15.63353, 1016.11, 24496.3163
1271, 30/11/2023 18:20:17, 60.063, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 70.85828, 85.67265, 2.78428, 2.75247, 1090.36507, 2.26452, 90.77949, 2.80257, 1152.85792, 41.40348, 41.30864, 2.7677, 2.26416, 3.56891, 1.57601, 4.00322, 1.45441, 14.41898, 15.19559, 2.84625, 38.76049, 2.77516, 1.60835, 4.46344, 17.28183, 1026.77, 24513.4291
1272, 30/11/2023 18:21:17, 60.057, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 100.96588, 86.29215, 2.78587, 2.75417, 1093.81303, 2.26511, 90.78689, 2.80231, 1152.87286, 41.40339, 41.26456, 2.76839, 2.38966, 3.56917, 1.57572, 3.96888, 1.44104, 14.41757, 15.0713, 2.48335, 41.28159, 3.20763, 1.21353, 3.89256, 12.68024, 1171.63, 24532.9563
1273, 30/11/2023 18:22:17, 60.062, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 86.57655, 85.90335, 2.78699, 2.75254, 1092.42192, 2.26556, 90.78351, 2.8023, 1152.86969, 41.40293, 41.20654, 2.76853, 2.39582, 3.56949, 1.57554, 3.97921, 1.44565, 14.4179, 15.11905, 2.78748, 40.80965, 2.94138, 1.35129, 3.97465, 14.84595, 1148.81, 24552.1032
1274, 30/11/2023 18:23:17, 60.062, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 81.59862, 85.53844, 2.80173, 2.77001, 1095.02824, 2.2659, 90.77558, 2.80255, 1152.88589, 41.40266, 41.15018, 2.76799, 2.40054, 3.56965, 1.57538, 3.97858, 1.4363, 14.41919, 15.17104, 3.12158, 41.04502, 2.76159, 1.36738, 3.77614, 16.05589, 1173.22, 24571.6568
1275, 30/11/2023 18:24:17, 60.057, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 77.58609, 85.54024, 2.814, 2.77584, 1095.74298, 2.2662, 90.76464, 2.80263, 1152.86606, 41.40072, 40.97665, 2.76875, 2.58773, 3.56995, 1.5753, 3.94856, 1.42247, 14.42028, 15.11409, 2.90951, 38.82938, 2.69195, 1.47616, 3.97375, 15.85654, 1126.92, 24590.4387
1276, 30/11/2023 18:25:17, 60.062, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 68.22393, 84.59779, 2.81888, 2.7526, 1094.72179, 2.26627, 90.74562, 2.80285, 1152.80177, 41.398, 40.81893, 2.76952, 2.6194, 3.57026, 1.57539, 3.96262, 1.43959, 14.42247, 15.2282, 3.07414, 37.49133, 2.35335, 1.7018, 4.00495, 17.54333, 1063.62, 24608.1657
1277, 30/11/2023 18:26:17, 60.058, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 77.07845, 84.1221, 2.81775, 2.725, 1098.9471, 2.26654, 90.73429, 2.80274, 1152.78171, 41.39626, 40.69896, 2.76978, 2.66095, 3.5708, 1.57544, 3.96449, 1.45486, 14.42358, 15.27038, 2.68168, 39.04077, 2.62041, 1.63777, 4.29161, 15.90073, 1126.49, 24626.9405
1278, 30/11/2023 18:27:17, 60.061, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 83.71976, 83.49392, 2.82775, 2.72507, 1103.9292, 2.26661, 90.72841, 2.80289, 1152.80499, 41.39538, 40.4348, 2.77009, 2.87793, 3.57082, 1.5754, 3.95601, 1.45171, 14.42429, 15.29169, 2.99364, 40.29739, 2.36389, 1.52148, 3.5966, 15.32168, 1181.91, 24646.6389
1279, 30/11/2023 18:28:17, 60.06, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 77.56723, 82.58778, 2.83813, 2.76175, 1111.47251, 2.26733, 90.71693, 2.80277, 1152.80993, 41.39437, 40.30373, 2.77009, 2.93843, 3.57166, 1.57527, 3.98716, 1.44371, 14.42564, 15.41351, 2.66736, 40.0701, 3.30645, 1.40702, 4.65225, 16.16226, 1159.12, 24665.9576
1280, 30/11/2023 18:29:17, 60.058, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 81.04181, 81.94934, 2.85635, 2.73663, 1114.77323, 2.2675, 90.70916, 2.80288, 1152.79213, 41.39271, 40.11597, 2.77113, 3.08958, 3.57178, 1.5752, 3.96766, 1.44983, 14.42635, 15.47426, 2.94342, 39.20638, 2.50946, 1.48697, 3.73148, 15.3601, 1129.47, 24684.782
1281, 30/11/2023 20:25:06, 60.059, 6949, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 76.15966, 81.15947, 2.88225, 2.71445, 1116.24394, 2.26771, 90.69715, 2.80294, 1152.76285, 41.39086, 39.92887, 2.7717, 3.20413, 3.57211, 1.57521, 3.94758, 1.45428, 14.42763, 15.56951, 2.88701, 38.86311, 2.54209, 1.58068, 4.01822, 16.16412, 1113.83, 24703.3458
1282, 30/11/2023 20:26:06, 60.062, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 80.7949, 80.78056, 2.87906, 2.68432, 1122.55335, 2.26765, 90.68854, 2.80325, 1152.79361, 41.38956, 39.87803, 2.77248, 3.22472, 3.57196, 1.57518, 3.95349, 1.47281, 14.42874, 15.62266, 3.19847, 39.78476, 2.19803, 1.54438, 3.3946, 15.79721, 1191.06, 24723.1969
1283, 30/11/2023 20:27:06, 60.058, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 80.41603, 80.26958, 2.85445, 2.70887, 1128.60777, 2.2679, 90.67952, 2.80336, 1152.81607, 41.38934, 39.85953, 2.77203, 3.17216, 3.57229, 1.57515, 4.01662, 1.48277, 14.43014, 15.69774, 2.9381, 41.09326, 2.59811, 1.53381, 3.98501, 16.21484, 1181.03, 24742.8807
1284, 30/11/2023 20:28:06, 60.061, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 85.73177, 80.21163, 2.85426, 2.68994, 1135.66535, 2.26806, 90.67523, 2.80347, 1152.84192, 41.39071, 39.97179, 2.77039, 3.04867, 3.57253, 1.57515, 4.02378, 1.49586, 14.43135, 15.75448, 2.92691, 43.13015, 2.4627, 1.57538, 3.87969, 15.9665, 1185.22, 24762.6344
1285, 30/11/2023 20:29:06, 60.06, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 88.63242, 80.96999, 2.88211, 2.63925, 1146.20328, 2.26825, 90.6735, 2.8035, 1152.86817, 41.39195, 40.2367, 2.76924, 2.91214, 3.57276, 1.57512, 3.95842, 1.49983, 14.43206, 15.73126, 2.83847, 42.94097, 2.51238, 1.53658, 3.86047, 15.31937, 1185.76, 24782.3971
1286, 30/11/2023 20:30:06, 60.058, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 80.51444, 81.58868, 2.88301, 2.63833, 1153.86272, 2.2686, 90.665, 2.80354, 1152.8696, 41.39127, 40.3377, 2.76896, 2.8769, 3.57314, 1.57505, 3.93681, 1.49216, 14.43317, 15.65178, 2.86106, 40.48268, 2.7549, 1.47964, 4.07627, 15.8958, 1154.71, 24801.6422
1287, 30/11/2023 20:31:07, 60.063, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 78.52261, 80.27906, 2.90445, 2.61741, 1152.4481, 2.26898, 90.65486, 2.80355, 1152.86794, 41.3896, 40.19344, 2.76969, 2.88152, 3.57357, 1.57497, 3.9523, 1.51001, 14.43418, 15.86498, 2.81456, 39.19723, 2.80873, 1.46905, 4.12618, 15.74808, 1150.72, 24820.8209
1288, 30/11/2023 20:32:07, 66.066, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 93.14251, 80.80169, 2.92067, 2.59502, 1156.4328, 2.26921, 90.6571, 2.80374, 1152.91158, 41.38831, 40.14209, 2.77164, 3.03523, 3.57326, 1.57467, 3.89348, 1.50036, 14.43347, 15.75365, 3.02919, 40.02438, 2.57225, 1.26445, 3.25247, 13.68261, 1199.36, 24844.1418
1289, 30/11/2023 20:33:13, 60.06, 66.07, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 98.31669, 81.81091, 2.88682, 2.60642, 1159.76384, 2.26967, 90.66294, 2.80358, 1152.96689, 41.38856, 40.19146, 2.77181, 3.0944, 3.57345, 1.57443, 3.89475, 1.49429, 14.43249, 15.55721, 2.60246, 41.69003, 2.94969, 1.28842, 3.80043, 13.24351, 1220.52, 24864.4839
1290, 30/11/2023 20:34:13, 60.059, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 97.72729, 83.05952, 2.89076, 2.595, 1164.60545, 2.26983, 90.66833, 2.8037, 1153.00477, 41.38904, 40.40281, 2.77179, 3.0281, 3.57321, 1.57422, 3.84722, 1.48255, 14.43186, 15.40708, 2.97781, 41.98263, 2.50796, 1.3074, 3.27891, 13.65715, 1200.1, 24884.4856
1291, 30/11/2023 20:35:13, 60.06, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 86.68605, 84.28305, 2.9052, 2.59233, 1169.04786, 2.26984, 90.66518, 2.80408, 1152.99441, 41.3889, 40.6241, 2.77172, 2.95565, 3.5729, 1.57408, 3.79428, 1.46365, 14.43253, 15.27535, 3.35745, 41.20086, 2.28235, 1.38973, 3.17184, 15.31526, 1139.42, 24903.4759
1292, 30/11/2023 20:36:13, 60.061, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 95.713, 85.41971, 2.92918, 2.61044, 1168.43602, 2.27023, 90.66876, 2.80424, 1152.96709, 41.38879, 40.76265, 2.77211, 2.9677, 3.57275, 1.57374, 3.73615, 1.43124, 14.43199, 15.13624, 3.04815, 41.24711, 2.99313, 1.12629, 3.37113, 13.70877, 1116.4, 24922.0825
1293, 30/11/2023 20:37:13, 60.059, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 101.16348, 86.44692, 2.90332, 2.6619, 1166.3787, 2.27078, 90.67618, 2.80408, 1152.96533, 41.38952, 40.89656, 2.77186, 2.91985, 3.57296, 1.57345, 3.75242, 1.40968, 14.43092, 14.9872, 2.59101, 42.3323, 3.21841, 1.19382, 3.84221, 13.04844, 1150.67, 24941.2603
1294, 30/11/2023 20:38:13, 60.059, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 104.88198, 88.14648, 2.93821, 2.58946, 1165.1667, 2.27071, 90.68602, 2.80433, 1152.95563, 41.39075, 41.08655, 2.77159, 2.89763, 3.57236, 1.57323, 3.63157, 1.40245, 14.42994, 14.79101, 3.21301, 42.97453, 2.15724, 1.29668, 2.79724, 13.15379, 1140.23, 24960.2642
1295, 30/11/2023 20:39:13, 60.062, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 105.80496, 89.67608, 2.93145, 2.59489, 1168.31086, 2.27092, 90.69683, 2.80435, 1152.97548, 41.39242, 41.36743, 2.77087, 2.74904, 3.57215, 1.573, 3.60341, 1.38866, 14.4288, 14.634, 2.83423, 43.4897, 2.58951, 1.27685, 3.30643, 12.99004, 1178.2, 24979.9009
1296, 30/11/2023 20:40:13, 60.058, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 108.39121, 91.70981, 2.93531, 2.61385, 1172.52522, 2.27125, 90.7091, 2.80444, 1152.99703, 41.39349, 41.61234, 2.77122, 2.731, 3.57181, 1.57262, 3.54709, 1.35704, 14.42725, 14.3951, 2.94404, 42.71004, 2.87268, 1.09566, 3.14747, 12.49193, 1180.36, 24999.5736
1297, 30/11/2023 20:41:13, 60.061, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 113.01977, 93.72119, 2.91331, 2.6427, 1168.70112, 2.27142, 90.72369, 2.80448, 1152.98133, 41.3953, 41.87388, 2.77085, 2.63443, 3.57142, 1.57233, 3.52639, 1.33439, 14.42557, 14.16097, 2.86532, 43.72384, 2.55387, 1.20236, 3.07066, 12.24357, 1132.19, 25018.4434
1298, 30/11/2023 20:42:13, 60.06, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 96.60268, 94.91329, 2.93153, 2.64228, 1165.49466, 2.2716, 90.72793, 2.80477, 1152.96516, 41.39553, 41.91204, 2.77123, 2.70478, 3.57103, 1.57204, 3.46589, 1.31171, 14.42513, 14.00567, 3.26412, 41.68219, 2.57682, 1.186, 3.05611, 13.84677, 1131.51, 25037.3019
1299, 30/11/2023 20:43:13, 60.058, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 101.76618, 96.03006, 2.94139, 2.68186, 1163.36476, 2.27202, 90.73549, 2.80495, 1152.96534, 41.39505, 41.75619, 2.77244, 2.94399, 3.57068, 1.57159, 3.41595, 1.27372, 14.42383, 13.79417, 3.09524, 40.77818, 3.1235, 0.99995, 3.12332, 12.76249, 1153.2, 25056.5218
1300, 30/11/2023 20:44:13, 60.062, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 102.32897, 96.99602, 2.96451, 2.63477, 1161.14058, 2.27174, 90.74394, 2.8052, 1152.96494, 41.3968, 41.80054, 2.7719, 2.99472, 3.57009, 1.57152, 3.34648, 1.27012, 14.42327, 13.68596, 3.18687, 43.6226, 1.89508, 1.48434, 2.81294, 13.69488, 1152.44, 25075.7291
1301, 30/11/2023 20:45:13, 60.058, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 99.01359, 98.36657, 2.96088, 2.613, 1161.58273, 2.27187, 90.75003, 2.8052, 1152.97148, 41.39808, 41.96418, 2.77115, 2.95461, 3.57003, 1.5714, 3.30911, 1.2664, 14.42273, 13.54754, 2.79908, 43.0539, 2.45969, 1.41788, 3.48755, 13.73067, 1161.45, 25095.0867
1302, 30/11/2023 20:46:13, 60.063, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 88.26087, 99.13704, 2.9695, 2.58101, 1161.97439, 2.27195, 90.74808, 2.80528, 1152.97438, 41.39797, 42.09455, 2.7711, 2.88879, 3.57004, 1.57135, 3.27432, 1.26862, 14.42305, 13.49024, 2.92076, 41.25843, 2.38463, 1.50097, 3.57927, 14.83816, 1156.74, 25114.3658
1303, 30/11/2023 20:47:13, 60.058, 60.06, Pila 8823 norte[Pila 8823 norte], AC mantencion 03-03-2016 ., 104.14152, 99.97421, 2.92376, 2.61978, 1162.75388, 2.27252, 90.75803, 2.80499, 1153.02533, 41.39965, 42.35777, 2.77024, 2.65088, 3.57038, 1.57111, 3.32576, 1.26948, 14.42184, 13.4354, 2.4557, 43.46556, 3.12512, 1.27629, 3.98857, 12.9289, 1216.16, 25134.6351
